COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Stark,Richardton,trumpd,12/30/2021 10:16:32.207145,488,596,38089-3 RICHARDTON
Stark,South_Heart,bidenj,12/30/2021 10:16:32.207145,97,859,38089-7 SOUTH HEART
Stark,South_Heart,jorgensenj,12/30/2021 10:16:32.207145,22,859,38089-7 SOUTH HEART
Stark,South_Heart,other,12/30/2021 10:16:32.207145,1,859,38089-7 SOUTH HEART
Stark,South_Heart,trumpd,12/30/2021 10:16:32.207145,739,859,38089-7 SOUTH HEART
Stark,Taylor,bidenj,12/30/2021 10:16:32.207145,35,279,38089-4 TAYLOR
Stark,Taylor,jorgensenj,12/30/2021 10:16:32.207145,6,279,38089-4 TAYLOR
Stark,Taylor,other,12/30/2021 10:16:32.207145,0,279,38089-4 TAYLOR
Stark,Taylor,trumpd,12/30/2021 10:16:32.207145,238,279,38089-4 TAYLOR
Steele,Precinct_1,bidenj,12/30/2021 10:16:32.207145,64,205,38091-1
Steele,Precinct_1,jorgensenj,12/30/2021 10:16:32.207145,12,205,38091-1
Steele,Precinct_1,other,12/30/2021 10:16:32.207145,0,205,38091-1
Steele,Precinct_1,trumpd,12/30/2021 10:16:32.207145,129,205,38091-1
Steele,Precinct_2,bidenj,12/30/2021 10:16:32.207145,84,243,38091-2
Steele,Precinct_2,jorgensenj,12/30/2021 10:16:32.207145,13,243,38091-2
Steele,Precinct_2,other,12/30/2021 10:16:32.207145,0,243,38091-2
Steele,Precinct_2,trumpd,12/30/2021 10:16:32.207145,146,243,38091-2
Steele,Precinct_3,bidenj,12/30/2021 10:16:32.207145,91,217,38091-3
Steele,Precinct_3,jorgensenj,12/30/2021 10:16:32.207145,3,217,38091-3
Steele,Precinct_3,other,12/30/2021 10:16:32.207145,1,217,38091-3
Steele,Precinct_3,trumpd,12/30/2021 10:16:32.207145,122,217,38091-3
Steele,Precinct_4,bidenj,12/30/2021 10:16:32.207145,79,216,38091-4
Steele,Precinct_4,jorgensenj,12/30/2021 10:16:32.207145,8,216,38091-4
Steele,Precinct_4,other,12/30/2021 10:16:32.207145,3,216,38091-4
Steele,Precinct_4,trumpd,12/30/2021 10:16:32.207145,126,216,38091-4
Steele,Precinct_5,bidenj,12/30/2021 10:16:32.207145,74,207,38091-5
Steele,Precinct_5,jorgensenj,12/30/2021 10:16:32.207145,2,207,38091-5
Steele,Precinct_5,other,12/30/2021 10:16:32.207145,2,207,38091-5
Steele,Precinct_5,trumpd,12/30/2021 10:16:32.207145,129,207,38091-5
Stutsman,Precinct_J1,bidenj,12/30/2021 10:16:32.207145,375,1098,38093-91
Stutsman,Precinct_J1,jorgensenj,12/30/2021 10:16:32.207145,25,1098,38093-91
Stutsman,Precinct_J1,other,12/30/2021 10:16:32.207145,5,1098,38093-91
Stutsman,Precinct_J1,trumpd,12/30/2021 10:16:32.207145,693,1098,38093-91
Stutsman,Precinct_J2,bidenj,12/30/2021 10:16:32.207145,546,1711,38093-92
Stutsman,Precinct_J2,jorgensenj,12/30/2021 10:16:32.207145,47,1711,38093-92
Stutsman,Precinct_J2,other,12/30/2021 10:16:32.207145,9,1711,38093-92
Stutsman,Precinct_J2,trumpd,12/30/2021 10:16:32.207145,1109,1711,38093-92
Stutsman,Precinct_J3,bidenj,12/30/2021 10:16:32.207145,360,1179,38093-93
Stutsman,Precinct_J3,jorgensenj,12/30/2021 10:16:32.207145,30,1179,38093-93
Stutsman,Precinct_J3,other,12/30/2021 10:16:32.207145,7,1179,38093-93
Stutsman,Precinct_J3,trumpd,12/30/2021 10:16:32.207145,782,1179,38093-93
Stutsman,Precinct_J4,bidenj,12/30/2021 10:16:32.207145,242,1019,38093-94
Stutsman,Precinct_J4,jorgensenj,12/30/2021 10:16:32.207145,23,1019,38093-94
Stutsman,Precinct_J4,other,12/30/2021 10:16:32.207145,5,1019,38093-94
Stutsman,Precinct_J4,trumpd,12/30/2021 10:16:32.207145,749,1019,38093-94
Stutsman,Precinct_J5,bidenj,12/30/2021 10:16:32.207145,361,1157,38093-95
Stutsman,Precinct_J5,jorgensenj,12/30/2021 10:16:32.207145,46,1157,38093-95
Stutsman,Precinct_J5,other,12/30/2021 10:16:32.207145,2,1157,38093-95
Stutsman,Precinct_J5,trumpd,12/30/2021 10:16:32.207145,748,1157,38093-95
Stutsman,Precinct_J6,bidenj,12/30/2021 10:16:32.207145,222,837,38093-96
Stutsman,Precinct_J6,jorgensenj,12/30/2021 10:16:32.207145,16,837,38093-96
Stutsman,Precinct_J6,other,12/30/2021 10:16:32.207145,5,837,38093-96
Stutsman,Precinct_J6,trumpd,12/30/2021 10:16:32.207145,594,837,38093-96
Stutsman,Precinct_P1,bidenj,12/30/2021 10:16:32.207145,41,288,38093-01
Stutsman,Precinct_P1,jorgensenj,12/30/2021 10:16:32.207145,4,288,38093-01
Stutsman,Precinct_P1,other,12/30/2021 10:16:32.207145,1,288,38093-01
Stutsman,Precinct_P1,trumpd,12/30/2021 10:16:32.207145,242,288,38093-01
Stutsman,Precinct_P2,bidenj,12/30/2021 10:16:32.207145,37,197,38093-02
Stutsman,Precinct_P2,jorgensenj,12/30/2021 10:16:32.207145,6,197,38093-02
Stutsman,Precinct_P2,other,12/30/2021 10:16:32.207145,2,197,38093-02
Stutsman,Precinct_P2,trumpd,12/30/2021 10:16:32.207145,152,197,38093-02
Stutsman,Precinct_P3,bidenj,12/30/2021 10:16:32.207145,113,440,38093-03
Stutsman,Precinct_P3,jorgensenj,12/30/2021 10:16:32.207145,10,440,38093-03
Stutsman,Precinct_P3,other,12/30/2021 10:16:32.207145,1,440,38093-03
Stutsman,Precinct_P3,trumpd,12/30/2021 10:16:32.207145,316,440,38093-03
Stutsman,Precinct_P4,bidenj,12/30/2021 10:16:32.207145,147,771,38093-04
Stutsman,Precinct_P4,jorgensenj,12/30/2021 10:16:32.207145,19,771,38093-04
Stutsman,Precinct_P4,other,12/30/2021 10:16:32.207145,1,771,38093-04
Stutsman,Precinct_P4,trumpd,12/30/2021 10:16:32.207145,604,771,38093-04
Stutsman,Precinct_P5,bidenj,12/30/2021 10:16:32.207145,68,510,38093-05
Stutsman,Precinct_P5,jorgensenj,12/30/2021 10:16:32.207145,5,510,38093-05
Stutsman,Precinct_P5,other,12/30/2021 10:16:32.207145,1,510,38093-05
Stutsman,Precinct_P5,trumpd,12/30/2021 10:16:32.207145,436,510,38093-05
Stutsman,Precinct_P6,bidenj,12/30/2021 10:16:32.207145,164,752,38093-06
Stutsman,Precinct_P6,jorgensenj,12/30/2021 10:16:32.207145,18,752,38093-06
Stutsman,Precinct_P6,other,12/30/2021 10:16:32.207145,1,752,38093-06
Stutsman,Precinct_P6,trumpd,12/30/2021 10:16:32.207145,569,752,38093-06
Towner,Cando,bidenj,12/30/2021 10:16:32.207145,176,758,38095-1
Towner,Cando,jorgensenj,12/30/2021 10:16:32.207145,18,758,38095-1
Towner,Cando,other,12/30/2021 10:16:32.207145,0,758,38095-1
Towner,Cando,trumpd,12/30/2021 10:16:32.207145,564,758,38095-1
Towner,Egeland,bidenj,12/30/2021 10:16:32.207145,50,198,38095-2
Towner,Egeland,jorgensenj,12/30/2021 10:16:32.207145,3,198,38095-2
Towner,Egeland,other,12/30/2021 10:16:32.207145,1,198,38095-2
Towner,Egeland,trumpd,12/30/2021 10:16:32.207145,144,198,38095-2
Towner,Rocklake,bidenj,12/30/2021 10:16:32.207145,91,218,38095-3
Towner,Rocklake,jorgensenj,12/30/2021 10:16:32.207145,4,218,38095-3
Towner,Rocklake,other,12/30/2021 10:16:32.207145,1,218,38095-3
Towner,Rocklake,trumpd,12/30/2021 10:16:32.207145,122,218,38095-3
Traill,Precinct_1,bidenj,12/30/2021 10:16:32.207145,59,211,38097-01
Traill,Precinct_1,jorgensenj,12/30/2021 10:16:32.207145,2,211,38097-01
Traill,Precinct_1,other,12/30/2021 10:16:32.207145,0,211,38097-01
Traill,Precinct_1,trumpd,12/30/2021 10:16:32.207145,150,211,38097-01
Traill,Precinct_10,bidenj,12/30/2021 10:16:32.207145,144,416,38097-10
Traill,Precinct_10,jorgensenj,12/30/2021 10:16:32.207145,14,416,38097-10
Traill,Precinct_10,other,12/30/2021 10:16:32.207145,1,416,38097-10
Traill,Precinct_10,trumpd,12/30/2021 10:16:32.207145,257,416,38097-10
Traill,Precinct_11,bidenj,12/30/2021 10:16:32.207145,306,810,38097-11
Traill,Precinct_11,jorgensenj,12/30/2021 10:16:32.207145,26,810,38097-11
Traill,Precinct_11,other,12/30/2021 10:16:32.207145,2,810,38097-11
Traill,Precinct_11,trumpd,12/30/2021 10:16:32.207145,476,810,38097-11
Traill,Precinct_12,bidenj,12/30/2021 10:16:32.207145,186,421,38097-12
Traill,Precinct_12,jorgensenj,12/30/2021 10:16:32.207145,14,421,38097-12
Traill,Precinct_12,other,12/30/2021 10:16:32.207145,3,421,38097-12
Traill,Precinct_12,trumpd,12/30/2021 10:16:32.207145,218,421,38097-12
Traill,Precinct_2,bidenj,12/30/2021 10:16:32.207145,164,445,38097-02
Traill,Precinct_2,jorgensenj,12/30/2021 10:16:32.207145,7,445,38097-02
Traill,Precinct_2,other,12/30/2021 10:16:32.207145,1,445,38097-02
Traill,Precinct_2,trumpd,12/30/2021 10:16:32.207145,273,445,38097-02
Traill,Precinct_3,bidenj,12/30/2021 10:16:32.207145,68,217,38097-03
Traill,Precinct_3,jorgensenj,12/30/2021 10:16:32.207145,6,217,38097-03
Traill,Precinct_3,other,12/30/2021 10:16:32.207145,0,217,38097-03
Traill,Precinct_3,trumpd,12/30/2021 10:16:32.207145,143,217,38097-03
Traill,Precinct_4,bidenj,12/30/2021 10:16:32.207145,76,200,38097-04
Traill,Precinct_4,jorgensenj,12/30/2021 10:16:32.207145,5,200,38097-04
Traill,Precinct_4,other,12/30/2021 10:16:32.207145,1,200,38097-04
Traill,Precinct_4,trumpd,12/30/2021 10:16:32.207145,118,200,38097-04
Traill,Precinct_5,bidenj,12/30/2021 10:16:32.207145,45,138,38097-05
Traill,Precinct_5,jorgensenj,12/30/2021 10:16:32.207145,4,138,38097-05
Traill,Precinct_5,other,12/30/2021 10:16:32.207145,0,138,38097-05
Traill,Precinct_5,trumpd,12/30/2021 10:16:32.207145,89,138,38097-05
Traill,Precinct_6,bidenj,12/30/2021 10:16:32.207145,34,97,38097-06
Traill,Precinct_6,jorgensenj,12/30/2021 10:16:32.207145,3,97,38097-06
Traill,Precinct_6,other,12/30/2021 10:16:32.207145,0,97,38097-06
Traill,Precinct_6,trumpd,12/30/2021 10:16:32.207145,60,97,38097-06
Traill,Precinct_7,bidenj,12/30/2021 10:16:32.207145,166,522,38097-07
Traill,Precinct_7,jorgensenj,12/30/2021 10:16:32.207145,11,522,38097-07
Traill,Precinct_7,other,12/30/2021 10:16:32.207145,2,522,38097-07
Traill,Precinct_7,trumpd,12/30/2021 10:16:32.207145,343,522,38097-07
Traill,Precinct_8,bidenj,12/30/2021 10:16:32.207145,94,255,38097-08
Traill,Precinct_8,jorgensenj,12/30/2021 10:16:32.207145,9,255,38097-08
Traill,Precinct_8,other,12/30/2021 10:16:32.207145,1,255,38097-08
Traill,Precinct_8,trumpd,12/30/2021 10:16:32.207145,151,255,38097-08
Traill,Precinct_9,bidenj,12/30/2021 10:16:32.207145,151,404,38097-09
Traill,Precinct_9,jorgensenj,12/30/2021 10:16:32.207145,9,404,38097-09
Traill,Precinct_9,other,12/30/2021 10:16:32.207145,0,404,38097-09
Traill,Precinct_9,trumpd,12/30/2021 10:16:32.207145,244,404,38097-09
Walsh,Precinct_1_-_District_19,bidenj,12/30/2021 10:16:32.207145,877,3223,38099-1-19
Walsh,Precinct_1_-_District_19,jorgensenj,12/30/2021 10:16:32.207145,63,3223,38099-1-19
Walsh,Precinct_1_-_District_19,other,12/30/2021 10:16:32.207145,24,3223,38099-1-19
Walsh,Precinct_1_-_District_19,trumpd,12/30/2021 10:16:32.207145,2259,3223,38099-1-19
Walsh,Precinct_2_-District_10,bidenj,12/30/2021 10:16:32.207145,456,1560,38099-2-10
Walsh,Precinct_2_-District_10,jorgensenj,12/30/2021 10:16:32.207145,32,1560,38099-2-10
Walsh,Precinct_2_-District_10,other,12/30/2021 10:16:32.207145,7,1560,38099-2-10
Walsh,Precinct_2_-District_10,trumpd,12/30/2021 10:16:32.207145,1065,1560,38099-2-10
Ward,Afton_Our_Redeemers,bidenj,12/30/2021 10:16:32.207145,95,487,38101-01 AFTON OUR REDEEMERS
Ward,Afton_Our_Redeemers,jorgensenj,12/30/2021 10:16:32.207145,7,487,38101-01 AFTON OUR REDEEMERS
Ward,Afton_Our_Redeemers,other,12/30/2021 10:16:32.207145,2,487,38101-01 AFTON OUR REDEEMERS
Ward,Afton_Our_Redeemers,trumpd,12/30/2021 10:16:32.207145,383,487,38101-01 AFTON OUR REDEEMERS
Ward,Berthold_Sr_Citizen_Center,bidenj,12/30/2021 10:16:32.207145,82,548,38101-02 BERTHOLD SR CITIZEN CENTER
Ward,Berthold_Sr_Citizen_Center,jorgensenj,12/30/2021 10:16:32.207145,15,548,38101-02 BERTHOLD SR CITIZEN CENTER
Ward,Berthold_Sr_Citizen_Center,other,12/30/2021 10:16:32.207145,0,548,38101-02 BERTHOLD SR CITIZEN CENTER
Ward,Berthold_Sr_Citizen_Center,trumpd,12/30/2021 10:16:32.207145,451,548,38101-02 BERTHOLD SR CITIZEN CENTER
Ward,Burlington_City_Hall,bidenj,12/30/2021 10:16:32.207145,166,1069,38101-03 BURLINGTON CITY HALL
Ward,Burlington_City_Hall,jorgensenj,12/30/2021 10:16:32.207145,24,1069,38101-03 BURLINGTON CITY HALL
Ward,Burlington_City_Hall,other,12/30/2021 10:16:32.207145,1,1069,38101-03 BURLINGTON CITY HALL
Ward,Burlington_City_Hall,trumpd,12/30/2021 10:16:32.207145,878,1069,38101-03 BURLINGTON CITY HALL
Ward,Des_Lacs_Community_Hall,bidenj,12/30/2021 10:16:32.207145,46,284,38101-04 DES LACS COMMUNITY HALL
Ward,Des_Lacs_Community_Hall,jorgensenj,12/30/2021 10:16:32.207145,4,284,38101-04 DES LACS COMMUNITY HALL
Ward,Des_Lacs_Community_Hall,other,12/30/2021 10:16:32.207145,1,284,38101-04 DES LACS COMMUNITY HALL
Ward,Des_Lacs_Community_Hall,trumpd,12/30/2021 10:16:32.207145,233,284,38101-04 DES LACS COMMUNITY HALL
Ward,Dist_3_Minot,bidenj,12/30/2021 10:16:32.207145,1144,4052,38101-MINOT 3
Ward,Dist_3_Minot,jorgensenj,12/30/2021 10:16:32.207145,152,4052,38101-MINOT 3
Ward,Dist_3_Minot,other,12/30/2021 10:16:32.207145,22,4052,38101-MINOT 3
Ward,Dist_3_Minot,trumpd,12/30/2021 10:16:32.207145,2734,4052,38101-MINOT 3
Ward,Dist_38_Minot,bidenj,12/30/2021 10:16:32.207145,1143,4255,38101-MINOT 38
Ward,Dist_38_Minot,jorgensenj,12/30/2021 10:16:32.207145,110,4255,38101-MINOT 38
Ward,Dist_38_Minot,other,12/30/2021 10:16:32.207145,11,4255,38101-MINOT 38
Ward,Dist_38_Minot,trumpd,12/30/2021 10:16:32.207145,2991,4255,38101-MINOT 38
Ward,Dist_40_Minot,bidenj,12/30/2021 10:16:32.207145,1422,4474,38101-MINOT 40
Ward,Dist_40_Minot,jorgensenj,12/30/2021 10:16:32.207145,174,4474,38101-MINOT 40
Ward,Dist_40_Minot,other,12/30/2021 10:16:32.207145,30,4474,38101-MINOT 40
Ward,Dist_40_Minot,trumpd,12/30/2021 10:16:32.207145,2848,4474,38101-MINOT 40
Ward,Dist_5_Minot,bidenj,12/30/2021 10:16:32.207145,1946,6550,38101-MINOT 5
Ward,Dist_5_Minot,jorgensenj,12/30/2021 10:16:32.207145,194,6550,38101-MINOT 5
Ward,Dist_5_Minot,other,12/30/2021 10:16:32.207145,39,6550,38101-MINOT 5
Ward,Dist_5_Minot,trumpd,12/30/2021 10:16:32.207145,4371,6550,38101-MINOT 5
Ward,Harrison_Courthouse,bidenj,12/30/2021 10:16:32.207145,180,892,38101-05 HARRISON COURTHOUSE
Ward,Harrison_Courthouse,jorgensenj,12/30/2021 10:16:32.207145,20,892,38101-05 HARRISON COURTHOUSE
Ward,Harrison_Courthouse,other,12/30/2021 10:16:32.207145,4,892,38101-05 HARRISON COURTHOUSE
Ward,Harrison_Courthouse,trumpd,12/30/2021 10:16:32.207145,688,892,38101-05 HARRISON COURTHOUSE
Ward,Kenmare_Memorial_Hall,bidenj,12/30/2021 10:16:32.207145,129,796,38101-06 KENMARE MEMORIAL HALL
Ward,Kenmare_Memorial_Hall,jorgensenj,12/30/2021 10:16:32.207145,12,796,38101-06 KENMARE MEMORIAL HALL
Ward,Kenmare_Memorial_Hall,other,12/30/2021 10:16:32.207145,2,796,38101-06 KENMARE MEMORIAL HALL
Ward,Kenmare_Memorial_Hall,trumpd,12/30/2021 10:16:32.207145,653,796,38101-06 KENMARE MEMORIAL HALL
Ward,Makoti_Pioneer_Sr_Citizen_Club,bidenj,12/30/2021 10:16:32.207145,41,189,38101-07 MAKOTI PIONEER SR CITIZEN CLUB
Ward,Makoti_Pioneer_Sr_Citizen_Club,jorgensenj,12/30/2021 10:16:32.207145,1,189,38101-07 MAKOTI PIONEER SR CITIZEN CLUB
Ward,Makoti_Pioneer_Sr_Citizen_Club,other,12/30/2021 10:16:32.207145,0,189,38101-07 MAKOTI PIONEER SR CITIZEN CLUB
Ward,Makoti_Pioneer_Sr_Citizen_Club,trumpd,12/30/2021 10:16:32.207145,147,189,38101-07 MAKOTI PIONEER SR CITIZEN CLUB
Ward,Nedrose_All_Seasons_Arena,bidenj,12/30/2021 10:16:32.207145,227,1086,38101-08 NEDROSE ALL SEASONS ARENA
Ward,Nedrose_All_Seasons_Arena,jorgensenj,12/30/2021 10:16:32.207145,27,1086,38101-08 NEDROSE ALL SEASONS ARENA
Ward,Nedrose_All_Seasons_Arena,other,12/30/2021 10:16:32.207145,3,1086,38101-08 NEDROSE ALL SEASONS ARENA
Ward,Nedrose_All_Seasons_Arena,trumpd,12/30/2021 10:16:32.207145,829,1086,38101-08 NEDROSE ALL SEASONS ARENA
Ward,North_Central,bidenj,12/30/2021 10:16:32.207145,88,276,38101-09 NORTH CENTRAL
Ward,North_Central,jorgensenj,12/30/2021 10:16:32.207145,12,276,38101-09 NORTH CENTRAL
Ward,North_Central,other,12/30/2021 10:16:32.207145,0,276,38101-09 NORTH CENTRAL
Ward,North_Central,trumpd,12/30/2021 10:16:32.207145,176,276,38101-09 NORTH CENTRAL
Ward,Ruthville,bidenj,12/30/2021 10:16:32.207145,160,629,38101-10 RUTHVILLE
Ward,Ruthville,jorgensenj,12/30/2021 10:16:32.207145,28,629,38101-10 RUTHVILLE
Ward,Ruthville,other,12/30/2021 10:16:32.207145,2,629,38101-10 RUTHVILLE
Ward,Ruthville,trumpd,12/30/2021 10:16:32.207145,439,629,38101-10 RUTHVILLE
Ward,Ryder_City_Building,bidenj,12/30/2021 10:16:32.207145,54,254,38101-11 RYDER CITY BUILDING
Ward,Ryder_City_Building,jorgensenj,12/30/2021 10:16:32.207145,3,254,38101-11 RYDER CITY BUILDING
Ward,Ryder_City_Building,other,12/30/2021 10:16:32.207145,5,254,38101-11 RYDER CITY BUILDING
Ward,Ryder_City_Building,trumpd,12/30/2021 10:16:32.207145,192,254,38101-11 RYDER CITY BUILDING
Ward,Sawyer_City_Hall,bidenj,12/30/2021 10:16:32.207145,64,483,38101-12 SAWYER CITY HALL
Ward,Sawyer_City_Hall,jorgensenj,12/30/2021 10:16:32.207145,12,483,38101-12 SAWYER CITY HALL
Ward,Sawyer_City_Hall,other,12/30/2021 10:16:32.207145,2,483,38101-12 SAWYER CITY HALL
Ward,Sawyer_City_Hall,trumpd,12/30/2021 10:16:32.207145,405,483,38101-12 SAWYER CITY HALL
Ward,South_Prairie_School,bidenj,12/30/2021 10:16:32.207145,48,293,38101-13 SOUTH PRAIRIE SCHOOL
Ward,South_Prairie_School,jorgensenj,12/30/2021 10:16:32.207145,1,293,38101-13 SOUTH PRAIRIE SCHOOL
Ward,South_Prairie_School,other,12/30/2021 10:16:32.207145,0,293,38101-13 SOUTH PRAIRIE SCHOOL
Ward,South_Prairie_School,trumpd,12/30/2021 10:16:32.207145,244,293,38101-13 SOUTH PRAIRIE SCHOOL
Ward,Sundre_All_Seasons_Arena,bidenj,12/30/2021 10:16:32.207145,145,803,38101-14 SUNDRE ALL SEASONS ARENA
Ward,Sundre_All_Seasons_Arena,jorgensenj,12/30/2021 10:16:32.207145,20,803,38101-14 SUNDRE ALL SEASONS ARENA
Ward,Sundre_All_Seasons_Arena,other,12/30/2021 10:16:32.207145,6,803,38101-14 SUNDRE ALL SEASONS ARENA
Ward,Sundre_All_Seasons_Arena,trumpd,12/30/2021 10:16:32.207145,632,803,38101-14 SUNDRE ALL SEASONS ARENA
Ward,Surrey_City_Hall,bidenj,12/30/2021 10:16:32.207145,113,826,38101-15 SURREY CITY HALL
Ward,Surrey_City_Hall,jorgensenj,12/30/2021 10:16:32.207145,29,826,38101-15 SURREY CITY HALL
Ward,Surrey_City_Hall,other,12/30/2021 10:16:32.207145,4,826,38101-15 SURREY CITY HALL
Ward,Surrey_City_Hall,trumpd,12/30/2021 10:16:32.207145,680,826,38101-15 SURREY CITY HALL
Wells,Precinct_01_Harvey,bidenj,12/30/2021 10:16:32.207145,42,366,38103-1
Wells,Precinct_01_Harvey,jorgensenj,12/30/2021 10:16:32.207145,2,366,38103-1
Wells,Precinct_01_Harvey,other,12/30/2021 10:16:32.207145,3,366,38103-1
Wells,Precinct_01_Harvey,trumpd,12/30/2021 10:16:32.207145,319,366,38103-1
Wells,Precinct_02_Fessenden,bidenj,12/30/2021 10:16:32.207145,50,264,38103-2
Wells,Precinct_02_Fessenden,jorgensenj,12/30/2021 10:16:32.207145,1,264,38103-2
Wells,Precinct_02_Fessenden,other,12/30/2021 10:16:32.207145,1,264,38103-2
Wells,Precinct_02_Fessenden,trumpd,12/30/2021 10:16:32.207145,212,264,38103-2
Wells,Precinct_03_Bowdon,bidenj,12/30/2021 10:16:32.207145,38,268,38103-3
Wells,Precinct_03_Bowdon,jorgensenj,12/30/2021 10:16:32.207145,6,268,38103-3
Wells,Precinct_03_Bowdon,other,12/30/2021 10:16:32.207145,2,268,38103-3
Wells,Precinct_03_Bowdon,trumpd,12/30/2021 10:16:32.207145,222,268,38103-3
Wells,Precinct_04_Sykeston,bidenj,12/30/2021 10:16:32.207145,65,308,38103-4
Wells,Precinct_04_Sykeston,jorgensenj,12/30/2021 10:16:32.207145,5,308,38103-4
Wells,Precinct_04_Sykeston,other,12/30/2021 10:16:32.207145,1,308,38103-4
Wells,Precinct_04_Sykeston,trumpd,12/30/2021 10:16:32.207145,237,308,38103-4
Wells,Precinct_05_Harvey,bidenj,12/30/2021 10:16:32.207145,199,912,38103-5
Wells,Precinct_05_Harvey,jorgensenj,12/30/2021 10:16:32.207145,15,912,38103-5
Wells,Precinct_05_Harvey,other,12/30/2021 10:16:32.207145,0,912,38103-5
Wells,Precinct_05_Harvey,trumpd,12/30/2021 10:16:32.207145,698,912,38103-5
Wells,Precinct_06_Fessenden,bidenj,12/30/2021 10:16:32.207145,48,256,38103-6
Wells,Precinct_06_Fessenden,jorgensenj,12/30/2021 10:16:32.207145,3,256,38103-6
Wells,Precinct_06_Fessenden,other,12/30/2021 10:16:32.207145,0,256,38103-6
Wells,Precinct_06_Fessenden,trumpd,12/30/2021 10:16:32.207145,205,256,38103-6
Williams,Precinct_43,bidenj,12/30/2021 10:16:32.207145,148,1773,38105-43
Williams,Precinct_43,jorgensenj,12/30/2021 10:16:32.207145,45,1773,38105-43
Williams,Precinct_43,other,12/30/2021 10:16:32.207145,6,1773,38105-43
Williams,Precinct_43,trumpd,12/30/2021 10:16:32.207145,1574,1773,38105-43
Williams,Precinct_45,bidenj,12/30/2021 10:16:32.207145,16,233,38105-45
Williams,Precinct_45,jorgensenj,12/30/2021 10:16:32.207145,8,233,38105-45
Williams,Precinct_45,other,12/30/2021 10:16:32.207145,0,233,38105-45
Williams,Precinct_45,trumpd,12/30/2021 10:16:32.207145,209,233,38105-45
Williams,Precinct_48,bidenj,12/30/2021 10:16:32.207145,241,1951,38105-48
Williams,Precinct_48,jorgensenj,12/30/2021 10:16:32.207145,49,1951,38105-48
Williams,Precinct_48,other,12/30/2021 10:16:32.207145,9,1951,38105-48
Williams,Precinct_48,trumpd,12/30/2021 10:16:32.207145,1652,1951,38105-48
Williams,Precinct_53,bidenj,12/30/2021 10:16:32.207145,22,147,38105-53
Williams,Precinct_53,jorgensenj,12/30/2021 10:16:32.207145,1,147,38105-53
Williams,Precinct_53,other,12/30/2021 10:16:32.207145,0,147,38105-53
Williams,Precinct_53,trumpd,12/30/2021 10:16:32.207145,124,147,38105-53
Williams,Precinct_55,bidenj,12/30/2021 10:16:32.207145,66,317,38105-55
Williams,Precinct_55,jorgensenj,12/30/2021 10:16:32.207145,11,317,38105-55
Williams,Precinct_55,other,12/30/2021 10:16:32.207145,0,317,38105-55
Williams,Precinct_55,trumpd,12/30/2021 10:16:32.207145,240,317,38105-55
Williams,Precinct_59,bidenj,12/30/2021 10:16:32.207145,371,2259,38105-59
Williams,Precinct_59,jorgensenj,12/30/2021 10:16:32.207145,67,2259,38105-59
Williams,Precinct_59,other,12/30/2021 10:16:32.207145,18,2259,38105-59
Williams,Precinct_59,trumpd,12/30/2021 10:16:32.207145,1803,2259,38105-59
Williams,Precinct_60,bidenj,12/30/2021 10:16:32.207145,300,1723,38105-60
Williams,Precinct_60,jorgensenj,12/30/2021 10:16:32.207145,45,1723,38105-60
Williams,Precinct_60,other,12/30/2021 10:16:32.207145,10,1723,38105-60
Williams,Precinct_60,trumpd,12/30/2021 10:16:32.207145,1368,1723,38105-60
Williams,Precinct_62,bidenj,12/30/2021 10:16:32.207145,33,361,38105-62
Williams,Precinct_62,jorgensenj,12/30/2021 10:16:32.207145,8,361,38105-62
Williams,Precinct_62,other,12/30/2021 10:16:32.207145,0,361,38105-62
Williams,Precinct_62,trumpd,12/30/2021 10:16:32.207145,320,361,38105-62
Williams,Precinct_63,bidenj,12/30/2021 10:16:32.207145,87,459,38105-63
Williams,Precinct_63,jorgensenj,12/30/2021 10:16:32.207145,18,459,38105-63
Williams,Precinct_63,other,12/30/2021 10:16:32.207145,1,459,38105-63
Williams,Precinct_63,trumpd,12/30/2021 10:16:32.207145,353,459,38105-63
Williams,Precinct_64,bidenj,12/30/2021 10:16:32.207145,122,1187,38105-64
Williams,Precinct_64,jorgensenj,12/30/2021 10:16:32.207145,10,1187,38105-64
Williams,Precinct_64,other,12/30/2021 10:16:32.207145,5,1187,38105-64
Williams,Precinct_64,trumpd,12/30/2021 10:16:32.207145,1050,1187,38105-64
Williams,Precinct_65,bidenj,12/30/2021 10:16:32.207145,28,196,38105-65
Williams,Precinct_65,jorgensenj,12/30/2021 10:16:32.207145,5,196,38105-65
Williams,Precinct_65,other,12/30/2021 10:16:32.207145,2,196,38105-65
Williams,Precinct_65,trumpd,12/30/2021 10:16:32.207145,161,196,38105-65
Williams,Precinct_67,bidenj,12/30/2021 10:16:32.207145,36,191,38105-67
Williams,Precinct_67,jorgensenj,12/30/2021 10:16:32.207145,3,191,38105-67
Williams,Precinct_67,other,12/30/2021 10:16:32.207145,0,191,38105-67
Williams,Precinct_67,trumpd,12/30/2021 10:16:32.207145,152,191,38105-67
Williams,Precinct_74,bidenj,12/30/2021 10:16:32.207145,495,2510,38105-74
Williams,Precinct_74,jorgensenj,12/30/2021 10:16:32.207145,65,2510,38105-74
Williams,Precinct_74,other,12/30/2021 10:16:32.207145,13,2510,38105-74
