COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
44005,Little Compton,paigeb,12/28/2021 09:07:33.309251,0,2535,44005010
44005,Little Compton,pierceb,12/28/2021 09:07:33.309251,0,2535,44005010
44005,Little Compton,scalfz,12/28/2021 09:07:33.309251,0,2535,44005010
44005,Little Compton,segalj,12/28/2021 09:07:33.309251,0,2535,44005010
44005,Little Compton,swingg,12/28/2021 09:07:33.309251,0,2535,44005010
44005,Little Compton,trumpd,12/28/2021 09:07:33.309251,951,2535,44005010
44005,Little Compton,westk,12/28/2021 09:07:33.309251,0,2535,44005010
44005,Middletown,bidenj,12/28/2021 09:07:33.309251,5529,8608,44005015
44005,Middletown,blankenshipd,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,carrollb,12/28/2021 09:07:33.309251,14,8608,44005015
44005,Middletown,collinsp,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,de_la_fuenter,12/28/2021 09:07:33.309251,12,8608,44005015
44005,Middletown,duncanr,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,hawkinsh,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,huberb,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,jorgensenj,12/28/2021 09:07:33.309251,115,8608,44005015
44005,Middletown,kennedya,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,kopitkek,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,la_rivag,12/28/2021 09:07:33.309251,9,8608,44005015
44005,Middletown,lafontainec,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,mccormick,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,other,12/28/2021 09:07:33.309251,44,8608,44005015
44005,Middletown,paigeb,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,pierceb,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,scalfz,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,segalj,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,swingg,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Middletown,trumpd,12/28/2021 09:07:33.309251,2885,8608,44005015
44005,Middletown,westk,12/28/2021 09:07:33.309251,0,8608,44005015
44005,Newport,bidenj,12/28/2021 09:07:33.309251,7866,10712,44005020
44005,Newport,blankenshipd,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,carrollb,12/28/2021 09:07:33.309251,12,10712,44005020
44005,Newport,collinsp,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,de_la_fuenter,12/28/2021 09:07:33.309251,16,10712,44005020
44005,Newport,duncanr,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,hawkinsh,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,huberb,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,jorgensenj,12/28/2021 09:07:33.309251,85,10712,44005020
44005,Newport,kennedya,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,kopitkek,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,la_rivag,12/28/2021 09:07:33.309251,10,10712,44005020
44005,Newport,lafontainec,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,mccormick,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,other,12/28/2021 09:07:33.309251,61,10712,44005020
44005,Newport,paigeb,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,pierceb,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,scalfz,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,segalj,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,swingg,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Newport,trumpd,12/28/2021 09:07:33.309251,2662,10712,44005020
44005,Newport,westk,12/28/2021 09:07:33.309251,0,10712,44005020
44005,Portsmouth,bidenj,12/28/2021 09:07:33.309251,6649,10917,44005030
44005,Portsmouth,blankenshipd,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,carrollb,12/28/2021 09:07:33.309251,15,10917,44005030
44005,Portsmouth,collinsp,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,de_la_fuenter,12/28/2021 09:07:33.309251,24,10917,44005030
44005,Portsmouth,duncanr,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,hawkinsh,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,huberb,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,jorgensenj,12/28/2021 09:07:33.309251,148,10917,44005030
44005,Portsmouth,kennedya,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,kopitkek,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,la_rivag,12/28/2021 09:07:33.309251,13,10917,44005030
44005,Portsmouth,lafontainec,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,mccormick,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,other,12/28/2021 09:07:33.309251,73,10917,44005030
44005,Portsmouth,paigeb,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,pierceb,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,scalfz,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,segalj,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,swingg,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Portsmouth,trumpd,12/28/2021 09:07:33.309251,3995,10917,44005030
44005,Portsmouth,westk,12/28/2021 09:07:33.309251,0,10917,44005030
44005,Tiverton,bidenj,12/28/2021 09:07:33.309251,5123,9292,44005035
44005,Tiverton,blankenshipd,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,carrollb,12/28/2021 09:07:33.309251,9,9292,44005035
44005,Tiverton,collinsp,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,de_la_fuenter,12/28/2021 09:07:33.309251,17,9292,44005035
44005,Tiverton,duncanr,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,hawkinsh,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,huberb,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,jorgensenj,12/28/2021 09:07:33.309251,84,9292,44005035
44005,Tiverton,kennedya,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,kopitkek,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,la_rivag,12/28/2021 09:07:33.309251,10,9292,44005035
44005,Tiverton,lafontainec,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,mccormick,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,other,12/28/2021 09:07:33.309251,32,9292,44005035
44005,Tiverton,paigeb,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,pierceb,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,scalfz,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,segalj,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,swingg,12/28/2021 09:07:33.309251,0,9292,44005035
44005,Tiverton,trumpd,12/28/2021 09:07:33.309251,4017,9292,44005035
44005,Tiverton,westk,12/28/2021 09:07:33.309251,0,9292,44005035
44007,Burrillville,bidenj,12/28/2021 09:07:33.309251,3434,8538,44007005
44007,Burrillville,blankenshipd,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,carrollb,12/28/2021 09:07:33.309251,7,8538,44007005
44007,Burrillville,collinsp,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,de_la_fuenter,12/28/2021 09:07:33.309251,13,8538,44007005
44007,Burrillville,duncanr,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,hawkinsh,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,huberb,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,jorgensenj,12/28/2021 09:07:33.309251,126,8538,44007005
44007,Burrillville,kennedya,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,kopitkek,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,la_rivag,12/28/2021 09:07:33.309251,15,8538,44007005
44007,Burrillville,lafontainec,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,mccormick,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,other,12/28/2021 09:07:33.309251,37,8538,44007005
44007,Burrillville,paigeb,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,pierceb,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,scalfz,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,segalj,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,swingg,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Burrillville,trumpd,12/28/2021 09:07:33.309251,4906,8538,44007005
44007,Burrillville,westk,12/28/2021 09:07:33.309251,0,8538,44007005
44007,Central Falls,bidenj,12/28/2021 09:07:33.309251,3073,4272,44007010
44007,Central Falls,blankenshipd,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,carrollb,12/28/2021 09:07:33.309251,8,4272,44007010
44007,Central Falls,collinsp,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,de_la_fuenter,12/28/2021 09:07:33.309251,10,4272,44007010
44007,Central Falls,duncanr,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,hawkinsh,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,huberb,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,jorgensenj,12/28/2021 09:07:33.309251,25,4272,44007010
44007,Central Falls,kennedya,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,kopitkek,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,la_rivag,12/28/2021 09:07:33.309251,27,4272,44007010
44007,Central Falls,lafontainec,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,mccormick,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,other,12/28/2021 09:07:33.309251,16,4272,44007010
44007,Central Falls,paigeb,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,pierceb,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,scalfz,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,segalj,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,swingg,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Central Falls,trumpd,12/28/2021 09:07:33.309251,1113,4272,44007010
44007,Central Falls,westk,12/28/2021 09:07:33.309251,0,4272,44007010
44007,Cranston,bidenj,12/28/2021 09:07:33.309251,23039,41053,44007015
44007,Cranston,blankenshipd,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,carrollb,12/28/2021 09:07:33.309251,47,41053,44007015
44007,Cranston,collinsp,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,de_la_fuenter,12/28/2021 09:07:33.309251,73,41053,44007015
44007,Cranston,duncanr,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,hawkinsh,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,huberb,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,jorgensenj,12/28/2021 09:07:33.309251,311,41053,44007015
44007,Cranston,kennedya,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,kopitkek,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,la_rivag,12/28/2021 09:07:33.309251,68,41053,44007015
44007,Cranston,lafontainec,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,mccormick,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,other,12/28/2021 09:07:33.309251,202,41053,44007015
44007,Cranston,paigeb,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,pierceb,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,scalfz,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,segalj,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,swingg,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cranston,trumpd,12/28/2021 09:07:33.309251,17313,41053,44007015
44007,Cranston,westk,12/28/2021 09:07:33.309251,0,41053,44007015
44007,Cumberland,bidenj,12/28/2021 09:07:33.309251,10869,19678,44007020
44007,Cumberland,blankenshipd,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,carrollb,12/28/2021 09:07:33.309251,27,19678,44007020
44007,Cumberland,collinsp,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,de_la_fuenter,12/28/2021 09:07:33.309251,38,19678,44007020
44007,Cumberland,duncanr,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,hawkinsh,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,huberb,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,jorgensenj,12/28/2021 09:07:33.309251,206,19678,44007020
44007,Cumberland,kennedya,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,kopitkek,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,la_rivag,12/28/2021 09:07:33.309251,18,19678,44007020
44007,Cumberland,lafontainec,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,mccormick,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,other,12/28/2021 09:07:33.309251,102,19678,44007020
44007,Cumberland,paigeb,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,pierceb,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,scalfz,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,segalj,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,swingg,12/28/2021 09:07:33.309251,0,19678,44007020
44007,Cumberland,trumpd,12/28/2021 09:07:33.309251,8418,19678,44007020
44007,Cumberland,westk,12/28/2021 09:07:33.309251,0,19678,44007020
44007,East Providence,bidenj,12/28/2021 09:07:33.309251,14735,23153,44007025
44007,East Providence,blankenshipd,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,carrollb,12/28/2021 09:07:33.309251,45,23153,44007025
44007,East Providence,collinsp,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,de_la_fuenter,12/28/2021 09:07:33.309251,58,23153,44007025
44007,East Providence,duncanr,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,hawkinsh,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,huberb,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,jorgensenj,12/28/2021 09:07:33.309251,204,23153,44007025
44007,East Providence,kennedya,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,kopitkek,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,la_rivag,12/28/2021 09:07:33.309251,49,23153,44007025
44007,East Providence,lafontainec,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,mccormick,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,other,12/28/2021 09:07:33.309251,132,23153,44007025
44007,East Providence,paigeb,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,pierceb,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,scalfz,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,segalj,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,swingg,12/28/2021 09:07:33.309251,0,23153,44007025
44007,East Providence,trumpd,12/28/2021 09:07:33.309251,7930,23153,44007025
44007,East Providence,westk,12/28/2021 09:07:33.309251,0,23153,44007025
44007,Foster,bidenj,12/28/2021 09:07:33.309251,1224,2865,44007030
44007,Foster,blankenshipd,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,carrollb,12/28/2021 09:07:33.309251,4,2865,44007030
44007,Foster,collinsp,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,de_la_fuenter,12/28/2021 09:07:33.309251,10,2865,44007030
44007,Foster,duncanr,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,hawkinsh,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,huberb,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,jorgensenj,12/28/2021 09:07:33.309251,34,2865,44007030
44007,Foster,kennedya,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,kopitkek,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,la_rivag,12/28/2021 09:07:33.309251,2,2865,44007030
44007,Foster,lafontainec,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,mccormick,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,other,12/28/2021 09:07:33.309251,9,2865,44007030
44007,Foster,paigeb,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,pierceb,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,scalfz,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,segalj,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,swingg,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Foster,trumpd,12/28/2021 09:07:33.309251,1582,2865,44007030
44007,Foster,westk,12/28/2021 09:07:33.309251,0,2865,44007030
44007,Glocester,bidenj,12/28/2021 09:07:33.309251,2638,6113,44007035
44007,Glocester,blankenshipd,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,carrollb,12/28/2021 09:07:33.309251,8,6113,44007035
44007,Glocester,collinsp,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,de_la_fuenter,12/28/2021 09:07:33.309251,10,6113,44007035
44007,Glocester,duncanr,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,hawkinsh,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,huberb,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,jorgensenj,12/28/2021 09:07:33.309251,62,6113,44007035
44007,Glocester,kennedya,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,kopitkek,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,la_rivag,12/28/2021 09:07:33.309251,6,6113,44007035
44007,Glocester,lafontainec,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,mccormick,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,other,12/28/2021 09:07:33.309251,38,6113,44007035
44007,Glocester,paigeb,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,pierceb,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,scalfz,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,segalj,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,swingg,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Glocester,trumpd,12/28/2021 09:07:33.309251,3351,6113,44007035
44007,Glocester,westk,12/28/2021 09:07:33.309251,0,6113,44007035
44007,Johnston,bidenj,12/28/2021 09:07:33.309251,6838,15263,44007040
44007,Johnston,blankenshipd,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,carrollb,12/28/2021 09:07:33.309251,18,15263,44007040
44007,Johnston,collinsp,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,de_la_fuenter,12/28/2021 09:07:33.309251,24,15263,44007040
44007,Johnston,duncanr,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,hawkinsh,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,huberb,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,jorgensenj,12/28/2021 09:07:33.309251,88,15263,44007040
44007,Johnston,kennedya,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,kopitkek,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,la_rivag,12/28/2021 09:07:33.309251,15,15263,44007040
44007,Johnston,lafontainec,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,mccormick,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,other,12/28/2021 09:07:33.309251,58,15263,44007040
44007,Johnston,paigeb,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,pierceb,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,scalfz,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,segalj,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,swingg,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Johnston,trumpd,12/28/2021 09:07:33.309251,8222,15263,44007040
44007,Johnston,westk,12/28/2021 09:07:33.309251,0,15263,44007040
44007,Lincoln,bidenj,12/28/2021 09:07:33.309251,6633,12671,44007045
44007,Lincoln,blankenshipd,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,carrollb,12/28/2021 09:07:33.309251,19,12671,44007045
44007,Lincoln,collinsp,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,de_la_fuenter,12/28/2021 09:07:33.309251,28,12671,44007045
44007,Lincoln,duncanr,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,hawkinsh,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,huberb,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,jorgensenj,12/28/2021 09:07:33.309251,130,12671,44007045
44007,Lincoln,kennedya,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,kopitkek,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,la_rivag,12/28/2021 09:07:33.309251,11,12671,44007045
44007,Lincoln,lafontainec,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,mccormick,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,other,12/28/2021 09:07:33.309251,71,12671,44007045
44007,Lincoln,paigeb,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,pierceb,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,scalfz,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,segalj,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,swingg,12/28/2021 09:07:33.309251,0,12671,44007045
44007,Lincoln,trumpd,12/28/2021 09:07:33.309251,5779,12671,44007045
44007,Lincoln,westk,12/28/2021 09:07:33.309251,0,12671,44007045
44007,North Providence,bidenj,12/28/2021 09:07:33.309251,9438,16851,44007050
44007,North Providence,blankenshipd,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,carrollb,12/28/2021 09:07:33.309251,23,16851,44007050
44007,North Providence,collinsp,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,de_la_fuenter,12/28/2021 09:07:33.309251,19,16851,44007050
44007,North Providence,duncanr,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,hawkinsh,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,huberb,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,jorgensenj,12/28/2021 09:07:33.309251,145,16851,44007050
44007,North Providence,kennedya,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,kopitkek,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,la_rivag,12/28/2021 09:07:33.309251,31,16851,44007050
44007,North Providence,lafontainec,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,mccormick,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,other,12/28/2021 09:07:33.309251,66,16851,44007050
44007,North Providence,paigeb,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,pierceb,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,scalfz,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,segalj,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,swingg,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Providence,trumpd,12/28/2021 09:07:33.309251,7129,16851,44007050
44007,North Providence,westk,12/28/2021 09:07:33.309251,0,16851,44007050
44007,North Smithfield,bidenj,12/28/2021 09:07:33.309251,3507,7206,44007055
44007,North Smithfield,blankenshipd,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,carrollb,12/28/2021 09:07:33.309251,11,7206,44007055
44007,North Smithfield,collinsp,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,de_la_fuenter,12/28/2021 09:07:33.309251,10,7206,44007055
44007,North Smithfield,duncanr,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,hawkinsh,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,huberb,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,jorgensenj,12/28/2021 09:07:33.309251,85,7206,44007055
44007,North Smithfield,kennedya,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,kopitkek,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,la_rivag,12/28/2021 09:07:33.309251,9,7206,44007055
44007,North Smithfield,lafontainec,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,mccormick,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,other,12/28/2021 09:07:33.309251,34,7206,44007055
44007,North Smithfield,paigeb,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,pierceb,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,scalfz,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,segalj,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,swingg,12/28/2021 09:07:33.309251,0,7206,44007055
44007,North Smithfield,trumpd,12/28/2021 09:07:33.309251,3550,7206,44007055
44007,North Smithfield,westk,12/28/2021 09:07:33.309251,0,7206,44007055
44007,Pawtucket,bidenj,12/28/2021 09:07:33.309251,18053,25788,44007060
44007,Pawtucket,blankenshipd,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,carrollb,12/28/2021 09:07:33.309251,49,25788,44007060
44007,Pawtucket,collinsp,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,de_la_fuenter,12/28/2021 09:07:33.309251,52,25788,44007060
44007,Pawtucket,duncanr,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,hawkinsh,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,huberb,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,jorgensenj,12/28/2021 09:07:33.309251,188,25788,44007060
44007,Pawtucket,kennedya,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,kopitkek,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,la_rivag,12/28/2021 09:07:33.309251,68,25788,44007060
44007,Pawtucket,lafontainec,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,mccormick,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,other,12/28/2021 09:07:33.309251,121,25788,44007060
44007,Pawtucket,paigeb,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,pierceb,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,scalfz,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,segalj,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,swingg,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Pawtucket,trumpd,12/28/2021 09:07:33.309251,7257,25788,44007060
