COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Gilmer,PRECINCT_6,trumpd,12/30/2021 10:16:32.179094,133,169,54021-06
Grant,PRECINCT_1,bidenj,12/30/2021 10:16:32.179094,100,524,54023-01
Grant,PRECINCT_1,hawkinsh,12/30/2021 10:16:32.179094,0,524,54023-01
Grant,PRECINCT_1,jorgensenj,12/30/2021 10:16:32.179094,2,524,54023-01
Grant,PRECINCT_1,trumpd,12/30/2021 10:16:32.179094,422,524,54023-01
Grant,PRECINCT_10,bidenj,12/30/2021 10:16:32.179094,13,132,54023-10
Grant,PRECINCT_10,hawkinsh,12/30/2021 10:16:32.179094,0,132,54023-10
Grant,PRECINCT_10,jorgensenj,12/30/2021 10:16:32.179094,1,132,54023-10
Grant,PRECINCT_10,trumpd,12/30/2021 10:16:32.179094,118,132,54023-10
Grant,PRECINCT_11,bidenj,12/30/2021 10:16:32.179094,23,423,54023-11
Grant,PRECINCT_11,hawkinsh,12/30/2021 10:16:32.179094,0,423,54023-11
Grant,PRECINCT_11,jorgensenj,12/30/2021 10:16:32.179094,1,423,54023-11
Grant,PRECINCT_11,trumpd,12/30/2021 10:16:32.179094,399,423,54023-11
Grant,PRECINCT_11A,bidenj,12/30/2021 10:16:32.179094,18,271,54023-11A
Grant,PRECINCT_11A,hawkinsh,12/30/2021 10:16:32.179094,0,271,54023-11A
Grant,PRECINCT_11A,jorgensenj,12/30/2021 10:16:32.179094,2,271,54023-11A
Grant,PRECINCT_11A,trumpd,12/30/2021 10:16:32.179094,251,271,54023-11A
Grant,PRECINCT_12,bidenj,12/30/2021 10:16:32.179094,56,666,54023-12
Grant,PRECINCT_12,hawkinsh,12/30/2021 10:16:32.179094,1,666,54023-12
Grant,PRECINCT_12,jorgensenj,12/30/2021 10:16:32.179094,0,666,54023-12
Grant,PRECINCT_12,trumpd,12/30/2021 10:16:32.179094,609,666,54023-12
Grant,PRECINCT_13,bidenj,12/30/2021 10:16:32.179094,34,307,54023-13
Grant,PRECINCT_13,hawkinsh,12/30/2021 10:16:32.179094,3,307,54023-13
Grant,PRECINCT_13,jorgensenj,12/30/2021 10:16:32.179094,1,307,54023-13
Grant,PRECINCT_13,trumpd,12/30/2021 10:16:32.179094,269,307,54023-13
Grant,PRECINCT_14,bidenj,12/30/2021 10:16:32.179094,26,216,54023-14
Grant,PRECINCT_14,hawkinsh,12/30/2021 10:16:32.179094,0,216,54023-14
Grant,PRECINCT_14,jorgensenj,12/30/2021 10:16:32.179094,0,216,54023-14
Grant,PRECINCT_14,trumpd,12/30/2021 10:16:32.179094,190,216,54023-14
Grant,PRECINCT_15,bidenj,12/30/2021 10:16:32.179094,45,394,54023-15
Grant,PRECINCT_15,hawkinsh,12/30/2021 10:16:32.179094,2,394,54023-15
Grant,PRECINCT_15,jorgensenj,12/30/2021 10:16:32.179094,1,394,54023-15
Grant,PRECINCT_15,trumpd,12/30/2021 10:16:32.179094,346,394,54023-15
Grant,PRECINCT_2,bidenj,12/30/2021 10:16:32.179094,120,577,54023-02
Grant,PRECINCT_2,hawkinsh,12/30/2021 10:16:32.179094,2,577,54023-02
Grant,PRECINCT_2,jorgensenj,12/30/2021 10:16:32.179094,1,577,54023-02
Grant,PRECINCT_2,trumpd,12/30/2021 10:16:32.179094,454,577,54023-02
Grant,PRECINCT_4,bidenj,12/30/2021 10:16:32.179094,20,431,54023-04
Grant,PRECINCT_4,hawkinsh,12/30/2021 10:16:32.179094,0,431,54023-04
Grant,PRECINCT_4,jorgensenj,12/30/2021 10:16:32.179094,0,431,54023-04
Grant,PRECINCT_4,trumpd,12/30/2021 10:16:32.179094,411,431,54023-04
Grant,PRECINCT_5,bidenj,12/30/2021 10:16:32.179094,11,174,54023-05
Grant,PRECINCT_5,hawkinsh,12/30/2021 10:16:32.179094,1,174,54023-05
Grant,PRECINCT_5,jorgensenj,12/30/2021 10:16:32.179094,0,174,54023-05
Grant,PRECINCT_5,trumpd,12/30/2021 10:16:32.179094,162,174,54023-05
Grant,PRECINCT_6,bidenj,12/30/2021 10:16:32.179094,64,478,54023-06
Grant,PRECINCT_6,hawkinsh,12/30/2021 10:16:32.179094,0,478,54023-06
Grant,PRECINCT_6,jorgensenj,12/30/2021 10:16:32.179094,5,478,54023-06
Grant,PRECINCT_6,trumpd,12/30/2021 10:16:32.179094,409,478,54023-06
Grant,PRECINCT_7,bidenj,12/30/2021 10:16:32.179094,48,530,54023-07
Grant,PRECINCT_7,hawkinsh,12/30/2021 10:16:32.179094,1,530,54023-07
Grant,PRECINCT_7,jorgensenj,12/30/2021 10:16:32.179094,5,530,54023-07
Grant,PRECINCT_7,trumpd,12/30/2021 10:16:32.179094,476,530,54023-07
Grant,PRECINCT_8,bidenj,12/30/2021 10:16:32.179094,16,253,54023-08
Grant,PRECINCT_8,hawkinsh,12/30/2021 10:16:32.179094,0,253,54023-08
Grant,PRECINCT_8,jorgensenj,12/30/2021 10:16:32.179094,1,253,54023-08
Grant,PRECINCT_8,trumpd,12/30/2021 10:16:32.179094,236,253,54023-08
Grant,PRECINCT_9,bidenj,12/30/2021 10:16:32.179094,13,133,54023-09
Grant,PRECINCT_9,hawkinsh,12/30/2021 10:16:32.179094,1,133,54023-09
Grant,PRECINCT_9,jorgensenj,12/30/2021 10:16:32.179094,0,133,54023-09
Grant,PRECINCT_9,trumpd,12/30/2021 10:16:32.179094,119,133,54023-09
Greenbrier,PRECINCT_1,bidenj,12/30/2021 10:16:32.179094,43,424,54025-01
Greenbrier,PRECINCT_1,hawkinsh,12/30/2021 10:16:32.179094,0,424,54025-01
Greenbrier,PRECINCT_1,jorgensenj,12/30/2021 10:16:32.179094,7,424,54025-01
Greenbrier,PRECINCT_1,trumpd,12/30/2021 10:16:32.179094,374,424,54025-01
Greenbrier,PRECINCT_14,bidenj,12/30/2021 10:16:32.179094,111,513,54025-14
Greenbrier,PRECINCT_14,hawkinsh,12/30/2021 10:16:32.179094,0,513,54025-14
Greenbrier,PRECINCT_14,jorgensenj,12/30/2021 10:16:32.179094,4,513,54025-14
Greenbrier,PRECINCT_14,trumpd,12/30/2021 10:16:32.179094,398,513,54025-14
Greenbrier,PRECINCT_21,bidenj,12/30/2021 10:16:32.179094,141,379,54025-21
Greenbrier,PRECINCT_21,hawkinsh,12/30/2021 10:16:32.179094,1,379,54025-21
Greenbrier,PRECINCT_21,jorgensenj,12/30/2021 10:16:32.179094,4,379,54025-21
Greenbrier,PRECINCT_21,trumpd,12/30/2021 10:16:32.179094,233,379,54025-21
Greenbrier,PRECINCT_23,bidenj,12/30/2021 10:16:32.179094,297,996,54025-23
Greenbrier,PRECINCT_23,hawkinsh,12/30/2021 10:16:32.179094,1,996,54025-23
Greenbrier,PRECINCT_23,jorgensenj,12/30/2021 10:16:32.179094,26,996,54025-23
Greenbrier,PRECINCT_23,trumpd,12/30/2021 10:16:32.179094,672,996,54025-23
Greenbrier,PRECINCT_24,bidenj,12/30/2021 10:16:32.179094,188,589,54025-24
Greenbrier,PRECINCT_24,hawkinsh,12/30/2021 10:16:32.179094,1,589,54025-24
Greenbrier,PRECINCT_24,jorgensenj,12/30/2021 10:16:32.179094,11,589,54025-24
Greenbrier,PRECINCT_24,trumpd,12/30/2021 10:16:32.179094,389,589,54025-24
Greenbrier,PRECINCT_29,bidenj,12/30/2021 10:16:32.179094,188,578,54025-29
Greenbrier,PRECINCT_29,hawkinsh,12/30/2021 10:16:32.179094,3,578,54025-29
Greenbrier,PRECINCT_29,jorgensenj,12/30/2021 10:16:32.179094,6,578,54025-29
Greenbrier,PRECINCT_29,trumpd,12/30/2021 10:16:32.179094,381,578,54025-29
Greenbrier,PRECINCT_31,bidenj,12/30/2021 10:16:32.179094,140,530,54025-31
Greenbrier,PRECINCT_31,hawkinsh,12/30/2021 10:16:32.179094,3,530,54025-31
Greenbrier,PRECINCT_31,jorgensenj,12/30/2021 10:16:32.179094,4,530,54025-31
Greenbrier,PRECINCT_31,trumpd,12/30/2021 10:16:32.179094,383,530,54025-31
Greenbrier,PRECINCT_34,bidenj,12/30/2021 10:16:32.179094,211,992,54025-34
Greenbrier,PRECINCT_34,hawkinsh,12/30/2021 10:16:32.179094,3,992,54025-34
Greenbrier,PRECINCT_34,jorgensenj,12/30/2021 10:16:32.179094,17,992,54025-34
Greenbrier,PRECINCT_34,trumpd,12/30/2021 10:16:32.179094,761,992,54025-34
Greenbrier,PRECINCT_41,bidenj,12/30/2021 10:16:32.179094,418,749,54025-41
Greenbrier,PRECINCT_41,hawkinsh,12/30/2021 10:16:32.179094,6,749,54025-41
Greenbrier,PRECINCT_41,jorgensenj,12/30/2021 10:16:32.179094,10,749,54025-41
Greenbrier,PRECINCT_41,trumpd,12/30/2021 10:16:32.179094,315,749,54025-41
Greenbrier,PRECINCT_42,bidenj,12/30/2021 10:16:32.179094,165,427,54025-42
Greenbrier,PRECINCT_42,hawkinsh,12/30/2021 10:16:32.179094,1,427,54025-42
Greenbrier,PRECINCT_42,jorgensenj,12/30/2021 10:16:32.179094,2,427,54025-42
Greenbrier,PRECINCT_42,trumpd,12/30/2021 10:16:32.179094,259,427,54025-42
Greenbrier,PRECINCT_43,bidenj,12/30/2021 10:16:32.179094,348,1211,54025-43
Greenbrier,PRECINCT_43,hawkinsh,12/30/2021 10:16:32.179094,1,1211,54025-43
Greenbrier,PRECINCT_43,jorgensenj,12/30/2021 10:16:32.179094,10,1211,54025-43
Greenbrier,PRECINCT_43,trumpd,12/30/2021 10:16:32.179094,852,1211,54025-43
Greenbrier,PRECINCT_45,bidenj,12/30/2021 10:16:32.179094,287,573,54025-45
Greenbrier,PRECINCT_45,hawkinsh,12/30/2021 10:16:32.179094,1,573,54025-45
Greenbrier,PRECINCT_45,jorgensenj,12/30/2021 10:16:32.179094,8,573,54025-45
Greenbrier,PRECINCT_45,trumpd,12/30/2021 10:16:32.179094,277,573,54025-45
Greenbrier,PRECINCT_46,bidenj,12/30/2021 10:16:32.179094,494,1085,54025-46
Greenbrier,PRECINCT_46,hawkinsh,12/30/2021 10:16:32.179094,2,1085,54025-46
Greenbrier,PRECINCT_46,jorgensenj,12/30/2021 10:16:32.179094,13,1085,54025-46
Greenbrier,PRECINCT_46,trumpd,12/30/2021 10:16:32.179094,576,1085,54025-46
Greenbrier,PRECINCT_47,bidenj,12/30/2021 10:16:32.179094,119,776,54025-47
Greenbrier,PRECINCT_47,hawkinsh,12/30/2021 10:16:32.179094,4,776,54025-47
Greenbrier,PRECINCT_47,jorgensenj,12/30/2021 10:16:32.179094,8,776,54025-47
Greenbrier,PRECINCT_47,trumpd,12/30/2021 10:16:32.179094,645,776,54025-47
Greenbrier,PRECINCT_50,bidenj,12/30/2021 10:16:32.179094,36,186,54025-50
Greenbrier,PRECINCT_50,hawkinsh,12/30/2021 10:16:32.179094,1,186,54025-50
Greenbrier,PRECINCT_50,jorgensenj,12/30/2021 10:16:32.179094,1,186,54025-50
Greenbrier,PRECINCT_50,trumpd,12/30/2021 10:16:32.179094,148,186,54025-50
Greenbrier,PRECINCT_51,bidenj,12/30/2021 10:16:32.179094,35,190,54025-51
Greenbrier,PRECINCT_51,hawkinsh,12/30/2021 10:16:32.179094,1,190,54025-51
Greenbrier,PRECINCT_51,jorgensenj,12/30/2021 10:16:32.179094,2,190,54025-51
Greenbrier,PRECINCT_51,trumpd,12/30/2021 10:16:32.179094,152,190,54025-51
Greenbrier,PRECINCT_52,bidenj,12/30/2021 10:16:32.179094,68,362,54025-52
Greenbrier,PRECINCT_52,hawkinsh,12/30/2021 10:16:32.179094,2,362,54025-52
Greenbrier,PRECINCT_52,jorgensenj,12/30/2021 10:16:32.179094,2,362,54025-52
Greenbrier,PRECINCT_52,trumpd,12/30/2021 10:16:32.179094,290,362,54025-52
Greenbrier,PRECINCT_56,bidenj,12/30/2021 10:16:32.179094,79,348,54025-56
Greenbrier,PRECINCT_56,hawkinsh,12/30/2021 10:16:32.179094,1,348,54025-56
Greenbrier,PRECINCT_56,jorgensenj,12/30/2021 10:16:32.179094,8,348,54025-56
Greenbrier,PRECINCT_56,trumpd,12/30/2021 10:16:32.179094,260,348,54025-56
Greenbrier,PRECINCT_63,bidenj,12/30/2021 10:16:32.179094,37,170,54025-63
Greenbrier,PRECINCT_63,hawkinsh,12/30/2021 10:16:32.179094,0,170,54025-63
Greenbrier,PRECINCT_63,jorgensenj,12/30/2021 10:16:32.179094,3,170,54025-63
Greenbrier,PRECINCT_63,trumpd,12/30/2021 10:16:32.179094,130,170,54025-63
Greenbrier,PRECINCT_64,bidenj,12/30/2021 10:16:32.179094,148,717,54025-64
Greenbrier,PRECINCT_64,hawkinsh,12/30/2021 10:16:32.179094,2,717,54025-64
Greenbrier,PRECINCT_64,jorgensenj,12/30/2021 10:16:32.179094,11,717,54025-64
Greenbrier,PRECINCT_64,trumpd,12/30/2021 10:16:32.179094,556,717,54025-64
Greenbrier,PRECINCT_65,bidenj,12/30/2021 10:16:32.179094,105,533,54025-65
Greenbrier,PRECINCT_65,hawkinsh,12/30/2021 10:16:32.179094,6,533,54025-65
Greenbrier,PRECINCT_65,jorgensenj,12/30/2021 10:16:32.179094,8,533,54025-65
Greenbrier,PRECINCT_65,trumpd,12/30/2021 10:16:32.179094,414,533,54025-65
Greenbrier,PRECINCT_7,bidenj,12/30/2021 10:16:32.179094,75,354,54025-07
Greenbrier,PRECINCT_7,hawkinsh,12/30/2021 10:16:32.179094,1,354,54025-07
Greenbrier,PRECINCT_7,jorgensenj,12/30/2021 10:16:32.179094,3,354,54025-07
Greenbrier,PRECINCT_7,trumpd,12/30/2021 10:16:32.179094,275,354,54025-07
Greenbrier,PRECINCT_72,bidenj,12/30/2021 10:16:32.179094,178,477,54025-72
Greenbrier,PRECINCT_72,hawkinsh,12/30/2021 10:16:32.179094,4,477,54025-72
Greenbrier,PRECINCT_72,jorgensenj,12/30/2021 10:16:32.179094,8,477,54025-72
Greenbrier,PRECINCT_72,trumpd,12/30/2021 10:16:32.179094,287,477,54025-72
Greenbrier,PRECINCT_73,bidenj,12/30/2021 10:16:32.179094,160,408,54025-73
Greenbrier,PRECINCT_73,hawkinsh,12/30/2021 10:16:32.179094,3,408,54025-73
Greenbrier,PRECINCT_73,jorgensenj,12/30/2021 10:16:32.179094,5,408,54025-73
Greenbrier,PRECINCT_73,trumpd,12/30/2021 10:16:32.179094,240,408,54025-73
Greenbrier,PRECINCT_74,bidenj,12/30/2021 10:16:32.179094,102,331,54025-74
Greenbrier,PRECINCT_74,hawkinsh,12/30/2021 10:16:32.179094,0,331,54025-74
Greenbrier,PRECINCT_74,jorgensenj,12/30/2021 10:16:32.179094,6,331,54025-74
Greenbrier,PRECINCT_74,trumpd,12/30/2021 10:16:32.179094,223,331,54025-74
Greenbrier,PRECINCT_75,bidenj,12/30/2021 10:16:32.179094,160,617,54025-75
Greenbrier,PRECINCT_75,hawkinsh,12/30/2021 10:16:32.179094,3,617,54025-75
Greenbrier,PRECINCT_75,jorgensenj,12/30/2021 10:16:32.179094,6,617,54025-75
Greenbrier,PRECINCT_75,trumpd,12/30/2021 10:16:32.179094,448,617,54025-75
Greenbrier,PRECINCT_78,bidenj,12/30/2021 10:16:32.179094,37,225,54025-78
Greenbrier,PRECINCT_78,hawkinsh,12/30/2021 10:16:32.179094,0,225,54025-78
Greenbrier,PRECINCT_78,jorgensenj,12/30/2021 10:16:32.179094,2,225,54025-78
Greenbrier,PRECINCT_78,trumpd,12/30/2021 10:16:32.179094,186,225,54025-78
Greenbrier,PRECINCT_79,bidenj,12/30/2021 10:16:32.179094,87,366,54025-79
Greenbrier,PRECINCT_79,hawkinsh,12/30/2021 10:16:32.179094,3,366,54025-79
Greenbrier,PRECINCT_79,jorgensenj,12/30/2021 10:16:32.179094,5,366,54025-79
Greenbrier,PRECINCT_79,trumpd,12/30/2021 10:16:32.179094,271,366,54025-79
Greenbrier,PRECINCT_8,bidenj,12/30/2021 10:16:32.179094,198,744,54025-08
Greenbrier,PRECINCT_8,hawkinsh,12/30/2021 10:16:32.179094,6,744,54025-08
Greenbrier,PRECINCT_8,jorgensenj,12/30/2021 10:16:32.179094,10,744,54025-08
Greenbrier,PRECINCT_8,trumpd,12/30/2021 10:16:32.179094,530,744,54025-08
Hampshire,PRECINCT_10,bidenj,12/30/2021 10:16:32.179094,57,397,54027-10
Hampshire,PRECINCT_10,hawkinsh,12/30/2021 10:16:32.179094,0,397,54027-10
Hampshire,PRECINCT_10,jorgensenj,12/30/2021 10:16:32.179094,5,397,54027-10
Hampshire,PRECINCT_10,trumpd,12/30/2021 10:16:32.179094,335,397,54027-10
Hampshire,PRECINCT_11,bidenj,12/30/2021 10:16:32.179094,92,501,54027-11
Hampshire,PRECINCT_11,hawkinsh,12/30/2021 10:16:32.179094,2,501,54027-11
Hampshire,PRECINCT_11,jorgensenj,12/30/2021 10:16:32.179094,2,501,54027-11
Hampshire,PRECINCT_11,trumpd,12/30/2021 10:16:32.179094,405,501,54027-11
Hampshire,PRECINCT_12,bidenj,12/30/2021 10:16:32.179094,52,459,54027-12
Hampshire,PRECINCT_12,hawkinsh,12/30/2021 10:16:32.179094,0,459,54027-12
Hampshire,PRECINCT_12,jorgensenj,12/30/2021 10:16:32.179094,4,459,54027-12
Hampshire,PRECINCT_12,trumpd,12/30/2021 10:16:32.179094,403,459,54027-12
Hampshire,PRECINCT_14,bidenj,12/30/2021 10:16:32.179094,72,193,54027-14
Hampshire,PRECINCT_14,hawkinsh,12/30/2021 10:16:32.179094,0,193,54027-14
Hampshire,PRECINCT_14,jorgensenj,12/30/2021 10:16:32.179094,5,193,54027-14
Hampshire,PRECINCT_14,trumpd,12/30/2021 10:16:32.179094,116,193,54027-14
Hampshire,PRECINCT_15,bidenj,12/30/2021 10:16:32.179094,56,432,54027-15
Hampshire,PRECINCT_15,hawkinsh,12/30/2021 10:16:32.179094,0,432,54027-15
Hampshire,PRECINCT_15,jorgensenj,12/30/2021 10:16:32.179094,4,432,54027-15
Hampshire,PRECINCT_15,trumpd,12/30/2021 10:16:32.179094,372,432,54027-15
Hampshire,PRECINCT_16,bidenj,12/30/2021 10:16:32.179094,58,237,54027-16
Hampshire,PRECINCT_16,hawkinsh,12/30/2021 10:16:32.179094,0,237,54027-16
Hampshire,PRECINCT_16,jorgensenj,12/30/2021 10:16:32.179094,0,237,54027-16
Hampshire,PRECINCT_16,trumpd,12/30/2021 10:16:32.179094,179,237,54027-16
Hampshire,PRECINCT_17,bidenj,12/30/2021 10:16:32.179094,83,420,54027-17
Hampshire,PRECINCT_17,hawkinsh,12/30/2021 10:16:32.179094,0,420,54027-17
Hampshire,PRECINCT_17,jorgensenj,12/30/2021 10:16:32.179094,9,420,54027-17
Hampshire,PRECINCT_17,trumpd,12/30/2021 10:16:32.179094,328,420,54027-17
Hampshire,PRECINCT_18,bidenj,12/30/2021 10:16:32.179094,99,532,54027-18
Hampshire,PRECINCT_18,hawkinsh,12/30/2021 10:16:32.179094,0,532,54027-18
Hampshire,PRECINCT_18,jorgensenj,12/30/2021 10:16:32.179094,3,532,54027-18
Hampshire,PRECINCT_18,trumpd,12/30/2021 10:16:32.179094,430,532,54027-18
Hampshire,PRECINCT_19,bidenj,12/30/2021 10:16:32.179094,45,198,54027-19
Hampshire,PRECINCT_19,hawkinsh,12/30/2021 10:16:32.179094,1,198,54027-19
Hampshire,PRECINCT_19,jorgensenj,12/30/2021 10:16:32.179094,1,198,54027-19
Hampshire,PRECINCT_19,trumpd,12/30/2021 10:16:32.179094,151,198,54027-19
Hampshire,PRECINCT_2,bidenj,12/30/2021 10:16:32.179094,114,493,54027-02
Hampshire,PRECINCT_2,hawkinsh,12/30/2021 10:16:32.179094,3,493,54027-02
Hampshire,PRECINCT_2,jorgensenj,12/30/2021 10:16:32.179094,6,493,54027-02
Hampshire,PRECINCT_2,trumpd,12/30/2021 10:16:32.179094,370,493,54027-02
Hampshire,PRECINCT_20,bidenj,12/30/2021 10:16:32.179094,78,243,54027-20
Hampshire,PRECINCT_20,hawkinsh,12/30/2021 10:16:32.179094,0,243,54027-20
Hampshire,PRECINCT_20,jorgensenj,12/30/2021 10:16:32.179094,4,243,54027-20
Hampshire,PRECINCT_20,trumpd,12/30/2021 10:16:32.179094,161,243,54027-20
Hampshire,PRECINCT_21,bidenj,12/30/2021 10:16:32.179094,88,551,54027-21
Hampshire,PRECINCT_21,hawkinsh,12/30/2021 10:16:32.179094,1,551,54027-21
Hampshire,PRECINCT_21,jorgensenj,12/30/2021 10:16:32.179094,3,551,54027-21
Hampshire,PRECINCT_21,trumpd,12/30/2021 10:16:32.179094,459,551,54027-21
Hampshire,PRECINCT_22,bidenj,12/30/2021 10:16:32.179094,61,303,54027-22
Hampshire,PRECINCT_22,hawkinsh,12/30/2021 10:16:32.179094,3,303,54027-22
Hampshire,PRECINCT_22,jorgensenj,12/30/2021 10:16:32.179094,3,303,54027-22
Hampshire,PRECINCT_22,trumpd,12/30/2021 10:16:32.179094,236,303,54027-22
Hampshire,PRECINCT_23,bidenj,12/30/2021 10:16:32.179094,47,305,54027-23
Hampshire,PRECINCT_23,hawkinsh,12/30/2021 10:16:32.179094,0,305,54027-23
Hampshire,PRECINCT_23,jorgensenj,12/30/2021 10:16:32.179094,3,305,54027-23
Hampshire,PRECINCT_23,trumpd,12/30/2021 10:16:32.179094,255,305,54027-23
Hampshire,PRECINCT_24,bidenj,12/30/2021 10:16:32.179094,58,356,54027-24
Hampshire,PRECINCT_24,hawkinsh,12/30/2021 10:16:32.179094,1,356,54027-24
Hampshire,PRECINCT_24,jorgensenj,12/30/2021 10:16:32.179094,4,356,54027-24
Hampshire,PRECINCT_24,trumpd,12/30/2021 10:16:32.179094,293,356,54027-24
Hampshire,PRECINCT_25,bidenj,12/30/2021 10:16:32.179094,112,508,54027-25
Hampshire,PRECINCT_25,hawkinsh,12/30/2021 10:16:32.179094,1,508,54027-25
Hampshire,PRECINCT_25,jorgensenj,12/30/2021 10:16:32.179094,4,508,54027-25
Hampshire,PRECINCT_25,trumpd,12/30/2021 10:16:32.179094,391,508,54027-25
Hampshire,PRECINCT_26,bidenj,12/30/2021 10:16:32.179094,40,257,54027-26
Hampshire,PRECINCT_26,hawkinsh,12/30/2021 10:16:32.179094,0,257,54027-26
Hampshire,PRECINCT_26,jorgensenj,12/30/2021 10:16:32.179094,1,257,54027-26
Hampshire,PRECINCT_26,trumpd,12/30/2021 10:16:32.179094,216,257,54027-26
Hampshire,PRECINCT_28,bidenj,12/30/2021 10:16:32.179094,106,490,54027-28
Hampshire,PRECINCT_28,hawkinsh,12/30/2021 10:16:32.179094,3,490,54027-28
Hampshire,PRECINCT_28,jorgensenj,12/30/2021 10:16:32.179094,4,490,54027-28
Hampshire,PRECINCT_28,trumpd,12/30/2021 10:16:32.179094,377,490,54027-28
Hampshire,PRECINCT_4,bidenj,12/30/2021 10:16:32.179094,179,936,54027-04
Hampshire,PRECINCT_4,hawkinsh,12/30/2021 10:16:32.179094,0,936,54027-04
Hampshire,PRECINCT_4,jorgensenj,12/30/2021 10:16:32.179094,8,936,54027-04
Hampshire,PRECINCT_4,trumpd,12/30/2021 10:16:32.179094,749,936,54027-04
Hampshire,PRECINCT_5,bidenj,12/30/2021 10:16:32.179094,28,166,54027-05
Hampshire,PRECINCT_5,hawkinsh,12/30/2021 10:16:32.179094,0,166,54027-05
Hampshire,PRECINCT_5,jorgensenj,12/30/2021 10:16:32.179094,0,166,54027-05
Hampshire,PRECINCT_5,trumpd,12/30/2021 10:16:32.179094,138,166,54027-05
Hampshire,PRECINCT_6,bidenj,12/30/2021 10:16:32.179094,165,773,54027-06
Hampshire,PRECINCT_6,hawkinsh,12/30/2021 10:16:32.179094,2,773,54027-06
Hampshire,PRECINCT_6,jorgensenj,12/30/2021 10:16:32.179094,7,773,54027-06
Hampshire,PRECINCT_6,trumpd,12/30/2021 10:16:32.179094,599,773,54027-06
Hampshire,PRECINCT_7,bidenj,12/30/2021 10:16:32.179094,166,738,54027-07
Hampshire,PRECINCT_7,hawkinsh,12/30/2021 10:16:32.179094,1,738,54027-07
Hampshire,PRECINCT_7,jorgensenj,12/30/2021 10:16:32.179094,8,738,54027-07
Hampshire,PRECINCT_7,trumpd,12/30/2021 10:16:32.179094,563,738,54027-07
Hampshire,PRECINCT_8,bidenj,12/30/2021 10:16:32.179094,34,296,54027-08
Hampshire,PRECINCT_8,hawkinsh,12/30/2021 10:16:32.179094,3,296,54027-08
Hampshire,PRECINCT_8,jorgensenj,12/30/2021 10:16:32.179094,2,296,54027-08
Hampshire,PRECINCT_8,trumpd,12/30/2021 10:16:32.179094,257,296,54027-08
Hampshire,PRECINCT_9,bidenj,12/30/2021 10:16:32.179094,49,302,54027-09
Hampshire,PRECINCT_9,hawkinsh,12/30/2021 10:16:32.179094,0,302,54027-09
Hampshire,PRECINCT_9,jorgensenj,12/30/2021 10:16:32.179094,3,302,54027-09
Hampshire,PRECINCT_9,trumpd,12/30/2021 10:16:32.179094,250,302,54027-09
Hancock,PRECINCT_1,bidenj,12/30/2021 10:16:32.179094,138,520,54029-01
Hancock,PRECINCT_1,hawkinsh,12/30/2021 10:16:32.179094,3,520,54029-01
Hancock,PRECINCT_1,jorgensenj,12/30/2021 10:16:32.179094,7,520,54029-01
Hancock,PRECINCT_1,trumpd,12/30/2021 10:16:32.179094,372,520,54029-01
Hancock,PRECINCT_10,bidenj,12/30/2021 10:16:32.179094,109,442,54029-10
Hancock,PRECINCT_10,hawkinsh,12/30/2021 10:16:32.179094,3,442,54029-10
Hancock,PRECINCT_10,jorgensenj,12/30/2021 10:16:32.179094,6,442,54029-10
Hancock,PRECINCT_10,trumpd,12/30/2021 10:16:32.179094,324,442,54029-10
Hancock,PRECINCT_11,bidenj,12/30/2021 10:16:32.179094,95,505,54029-11
Hancock,PRECINCT_11,hawkinsh,12/30/2021 10:16:32.179094,2,505,54029-11
Hancock,PRECINCT_11,jorgensenj,12/30/2021 10:16:32.179094,5,505,54029-11
Hancock,PRECINCT_11,trumpd,12/30/2021 10:16:32.179094,403,505,54029-11
Hancock,PRECINCT_12,bidenj,12/30/2021 10:16:32.179094,154,718,54029-12
Hancock,PRECINCT_12,hawkinsh,12/30/2021 10:16:32.179094,4,718,54029-12
Hancock,PRECINCT_12,jorgensenj,12/30/2021 10:16:32.179094,9,718,54029-12
Hancock,PRECINCT_12,trumpd,12/30/2021 10:16:32.179094,551,718,54029-12
Hancock,PRECINCT_13,bidenj,12/30/2021 10:16:32.179094,147,576,54029-13
Hancock,PRECINCT_13,hawkinsh,12/30/2021 10:16:32.179094,1,576,54029-13
Hancock,PRECINCT_13,jorgensenj,12/30/2021 10:16:32.179094,2,576,54029-13
Hancock,PRECINCT_13,trumpd,12/30/2021 10:16:32.179094,426,576,54029-13
Hancock,PRECINCT_14,bidenj,12/30/2021 10:16:32.179094,132,415,54029-14
Hancock,PRECINCT_14,hawkinsh,12/30/2021 10:16:32.179094,2,415,54029-14
Hancock,PRECINCT_14,jorgensenj,12/30/2021 10:16:32.179094,4,415,54029-14
Hancock,PRECINCT_14,trumpd,12/30/2021 10:16:32.179094,277,415,54029-14
Hancock,PRECINCT_16,bidenj,12/30/2021 10:16:32.179094,175,396,54029-16
Hancock,PRECINCT_16,hawkinsh,12/30/2021 10:16:32.179094,1,396,54029-16
Hancock,PRECINCT_16,jorgensenj,12/30/2021 10:16:32.179094,12,396,54029-16
Hancock,PRECINCT_16,trumpd,12/30/2021 10:16:32.179094,208,396,54029-16
Hancock,PRECINCT_17,bidenj,12/30/2021 10:16:32.179094,268,823,54029-17
Hancock,PRECINCT_17,hawkinsh,12/30/2021 10:16:32.179094,1,823,54029-17
