CANDIDATE,Timestamp,VOTE_SHARES,VOTES
clarkey,2020-11-04T03:07:42Z,0.845,142034
jean_pierrec,2020-11-04T03:07:42Z,0.146,142034
popking,2020-11-04T03:07:42Z,0.005,142034
write-ins,2020-11-04T03:07:42Z,0,142034
anabilah_azumahj,2020-11-04T03:12:32Z,0.004,145110
clarkey,2020-11-04T03:12:32Z,0.843,145110
jean_pierrec,2020-11-04T03:12:32Z,0.147,145110
popking,2020-11-04T03:12:32Z,0.006,145110
write-ins,2020-11-04T03:12:32Z,0,145110
anabilah_azumahj,2020-11-04T03:16:59Z,0.004,148018
clarkey,2020-11-04T03:16:59Z,0.846,148018
jean_pierrec,2020-11-04T03:16:59Z,0.145,148018
popking,2020-11-04T03:16:59Z,0.005,148018
write-ins,2020-11-04T03:16:59Z,0,148018
anabilah_azumahj,2020-11-04T03:24:22Z,0.004,149810
clarkey,2020-11-04T03:24:22Z,0.847,149810
jean_pierrec,2020-11-04T03:24:22Z,0.144,149810
popking,2020-11-04T03:24:22Z,0.005,149810
write-ins,2020-11-04T03:24:22Z,0,149810
anabilah_azumahj,2020-11-04T03:27:34Z,0.004,152288
clarkey,2020-11-04T03:27:34Z,0.846,152288
jean_pierrec,2020-11-04T03:27:34Z,0.145,152288
popking,2020-11-04T03:27:34Z,0.005,152288
write-ins,2020-11-04T03:27:34Z,0,152288
anabilah_azumahj,2020-11-04T03:32:42Z,0.004,155874
clarkey,2020-11-04T03:32:42Z,0.845,155874
jean_pierrec,2020-11-04T03:32:42Z,0.146,155874
popking,2020-11-04T03:32:42Z,0.006,155874
write-ins,2020-11-04T03:32:42Z,0,155874
anabilah_azumahj,2020-11-04T03:37:07Z,0.004,160402
clarkey,2020-11-04T03:37:07Z,0.845,160402
jean_pierrec,2020-11-04T03:37:07Z,0.146,160402
popking,2020-11-04T03:37:07Z,0.006,160402
write-ins,2020-11-04T03:37:07Z,0,160402
anabilah_azumahj,2020-11-04T03:42:50Z,0.004,163211
clarkey,2020-11-04T03:42:50Z,0.838,163211
jean_pierrec,2020-11-04T03:42:50Z,0.152,163211
popking,2020-11-04T03:42:50Z,0.006,163211
write-ins,2020-11-04T03:42:50Z,0,163211
anabilah_azumahj,2020-11-04T03:47:00Z,0.004,167401
clarkey,2020-11-04T03:47:00Z,0.841,167401
jean_pierrec,2020-11-04T03:47:00Z,0.15,167401
popking,2020-11-04T03:47:00Z,0.006,167401
write-ins,2020-11-04T03:47:00Z,0,167401
anabilah_azumahj,2020-11-04T03:53:16Z,0.004,169934
clarkey,2020-11-04T03:53:16Z,0.839,169934
jean_pierrec,2020-11-04T03:53:16Z,0.152,169934
popking,2020-11-04T03:53:16Z,0.006,169934
write-ins,2020-11-04T03:53:16Z,0,169934
anabilah_azumahj,2020-11-04T04:03:49Z,0.004,180574
clarkey,2020-11-04T04:03:49Z,0.823,180574
jean_pierrec,2020-11-04T04:03:49Z,0.168,180574
popking,2020-11-04T04:03:49Z,0.006,180574
write-ins,2020-11-04T04:03:49Z,0,180574
anabilah_azumahj,2020-11-04T04:08:27Z,0.004,183636
clarkey,2020-11-04T04:08:27Z,0.821,183636
jean_pierrec,2020-11-04T04:08:27Z,0.169,183636
popking,2020-11-04T04:08:27Z,0.006,183636
write-ins,2020-11-04T04:08:27Z,0,183636
anabilah_azumahj,2020-11-04T04:13:13Z,0.004,186813
clarkey,2020-11-04T04:13:13Z,0.823,186813
jean_pierrec,2020-11-04T04:13:13Z,0.167,186813
popking,2020-11-04T04:13:13Z,0.006,186813
write-ins,2020-11-04T04:13:13Z,0,186813
anabilah_azumahj,2020-11-04T04:18:11Z,0.003,189768
clarkey,2020-11-04T04:18:11Z,0.824,189768
jean_pierrec,2020-11-04T04:18:11Z,0.167,189768
popking,2020-11-04T04:18:11Z,0.006,189768
write-ins,2020-11-04T04:18:11Z,0,189768
anabilah_azumahj,2020-11-04T04:23:32Z,0.003,191222
clarkey,2020-11-04T04:23:32Z,0.822,191222
jean_pierrec,2020-11-04T04:23:32Z,0.169,191222
popking,2020-11-04T04:23:32Z,0.006,191222
write-ins,2020-11-04T04:23:32Z,0,191222
anabilah_azumahj,2020-11-04T04:29:23Z,0.003,193564
clarkey,2020-11-04T04:29:23Z,0.822,193564
jean_pierrec,2020-11-04T04:29:23Z,0.169,193564
popking,2020-11-04T04:29:23Z,0.006,193564
write-ins,2020-11-04T04:29:23Z,0,193564
anabilah_azumahj,2020-11-04T04:32:59Z,0.003,194150
clarkey,2020-11-04T04:32:59Z,0.823,194150
jean_pierrec,2020-11-04T04:32:59Z,0.168,194150
popking,2020-11-04T04:32:59Z,0.006,194150
write-ins,2020-11-04T04:32:59Z,0,194150
anabilah_azumahj,2020-11-04T04:38:03Z,0.003,195305
clarkey,2020-11-04T04:38:03Z,0.82,195305
jean_pierrec,2020-11-04T04:38:03Z,0.171,195305
popking,2020-11-04T04:38:03Z,0.006,195305
write-ins,2020-11-04T04:38:03Z,0,195305
anabilah_azumahj,2020-11-04T04:43:00Z,0.003,196196
clarkey,2020-11-04T04:43:00Z,0.819,196196
jean_pierrec,2020-11-04T04:43:00Z,0.172,196196
popking,2020-11-04T04:43:00Z,0.006,196196
write-ins,2020-11-04T04:43:00Z,0,196196
anabilah_azumahj,2020-11-04T04:48:08Z,0.003,201117
clarkey,2020-11-04T04:48:08Z,0.818,201117
jean_pierrec,2020-11-04T04:48:08Z,0.172,201117
popking,2020-11-04T04:48:08Z,0.006,201117
write-ins,2020-11-04T04:48:08Z,0,201117
anabilah_azumahj,2020-11-04T04:53:00Z,0.003,201312
clarkey,2020-11-04T04:53:00Z,0.819,201312
jean_pierrec,2020-11-04T04:53:00Z,0.172,201312
popking,2020-11-04T04:53:00Z,0.006,201312
write-ins,2020-11-04T04:53:00Z,0,201312
anabilah_azumahj,2020-11-04T04:58:38Z,0.003,203147
clarkey,2020-11-04T04:58:38Z,0.815,203147
jean_pierrec,2020-11-04T04:58:38Z,0.175,203147
popking,2020-11-04T04:58:38Z,0.006,203147
write-ins,2020-11-04T04:58:38Z,0,203147
anabilah_azumahj,2020-11-04T05:03:07Z,0.003,206676
clarkey,2020-11-04T05:03:07Z,0.814,206676
jean_pierrec,2020-11-04T05:03:07Z,0.177,206676
popking,2020-11-04T05:03:07Z,0.006,206676
write-ins,2020-11-04T05:03:07Z,0,206676
anabilah_azumahj,2020-11-04T05:08:40Z,0.003,208382
clarkey,2020-11-04T05:08:40Z,0.814,208382
jean_pierrec,2020-11-04T05:08:40Z,0.177,208382
popking,2020-11-04T05:08:40Z,0.006,208382
write-ins,2020-11-04T05:08:40Z,0,208382
anabilah_azumahj,2020-11-04T05:13:35Z,0.003,208973
clarkey,2020-11-04T05:13:35Z,0.815,208973
jean_pierrec,2020-11-04T05:13:35Z,0.176,208973
popking,2020-11-04T05:13:35Z,0.006,208973
write-ins,2020-11-04T05:13:35Z,0,208973
anabilah_azumahj,2020-11-04T06:12:51Z,0.003,209692
clarkey,2020-11-04T06:12:51Z,0.815,209692
jean_pierrec,2020-11-04T06:12:51Z,0.176,209692
popking,2020-11-04T06:12:51Z,0.006,209692
write-ins,2020-11-04T06:12:51Z,0,209692
anabilah_azumahj,2020-11-19T15:44:57.230Z,0.003,209692
clarkey,2020-11-19T15:44:57.230Z,0.815,209692
jean_pierrec,2020-11-19T15:44:57.230Z,0.176,209692
popking,2020-11-19T15:44:57.230Z,0.006,209692
anabilah_azumahj,2020-12-01T22:28:29Z,0.004,276867
clarkey,2020-12-01T22:28:29Z,0.832,276867
jean_pierrec,2020-12-01T22:28:29Z,0.159,276867
popking,2020-12-01T22:28:29Z,0.006,276867
write-ins,2020-12-01T22:28:29Z,0,276867
anabilah_azumahj,2020-12-04T14:05:49Z,0.004,277248
clarkey,2020-12-04T14:05:49Z,0.83,277248
jean_pierrec,2020-12-04T14:05:49Z,0.159,277248
popking,2020-12-04T14:05:49Z,0.006,277248
write-ins,2020-12-04T14:05:49Z,0.001,277248
anabilah_azumahj,2020-12-04T16:48:17Z,0.004,277248
clarkey,2020-12-04T16:48:17Z,0.83,277248
jean_pierrec,2020-12-04T16:48:17Z,0.159,277248
popking,2020-12-04T16:48:17Z,0.006,277248
write-ins,2020-12-04T16:48:17Z,0.001,277248
anabilah_azumahj,2020-12-03T14:47:25.470Z,0.004,276867
clarkey,2020-12-03T14:47:25.470Z,0.832,276867
jean_pierrec,2020-12-03T14:47:25.470Z,0.159,276867
popking,2020-12-03T14:47:25.470Z,0.006,276867
