COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Douglas,25-Pleasantview,trumpd,12/30/2021 10:16:32.144039,915,1398,32005-25 PLEASANTVIEW
Douglas,26-Westwood,bidenj,12/30/2021 10:16:32.144039,217,586,32005-26 WESTWOOD
Douglas,26-Westwood,blankenshipd,12/30/2021 10:16:32.144039,1,586,32005-26 WESTWOOD
Douglas,26-Westwood,jorgensenj,12/30/2021 10:16:32.144039,7,586,32005-26 WESTWOOD
Douglas,26-Westwood,other,12/30/2021 10:16:32.144039,12,586,32005-26 WESTWOOD
Douglas,26-Westwood,trumpd,12/30/2021 10:16:32.144039,349,586,32005-26 WESTWOOD
Douglas,27-Winhaven,bidenj,12/30/2021 10:16:32.144039,318,834,32005-27 WINHAVEN
Douglas,27-Winhaven,blankenshipd,12/30/2021 10:16:32.144039,1,834,32005-27 WINHAVEN
Douglas,27-Winhaven,jorgensenj,12/30/2021 10:16:32.144039,5,834,32005-27 WINHAVEN
Douglas,27-Winhaven,other,12/30/2021 10:16:32.144039,13,834,32005-27 WINHAVEN
Douglas,27-Winhaven,trumpd,12/30/2021 10:16:32.144039,497,834,32005-27 WINHAVEN
Douglas,28-Orchard_Road,bidenj,12/30/2021 10:16:32.144039,222,854,32005-28 ORCHARD ROAD
Douglas,28-Orchard_Road,blankenshipd,12/30/2021 10:16:32.144039,0,854,32005-28 ORCHARD ROAD
Douglas,28-Orchard_Road,jorgensenj,12/30/2021 10:16:32.144039,8,854,32005-28 ORCHARD ROAD
Douglas,28-Orchard_Road,other,12/30/2021 10:16:32.144039,16,854,32005-28 ORCHARD ROAD
Douglas,28-Orchard_Road,trumpd,12/30/2021 10:16:32.144039,608,854,32005-28 ORCHARD ROAD
Douglas,29-Autumn_Hils,bidenj,12/30/2021 10:16:32.144039,199,712,32005-29 AUTUMN HILLS
Douglas,29-Autumn_Hils,blankenshipd,12/30/2021 10:16:32.144039,0,712,32005-29 AUTUMN HILLS
Douglas,29-Autumn_Hils,jorgensenj,12/30/2021 10:16:32.144039,3,712,32005-29 AUTUMN HILLS
Douglas,29-Autumn_Hils,other,12/30/2021 10:16:32.144039,10,712,32005-29 AUTUMN HILLS
Douglas,29-Autumn_Hils,trumpd,12/30/2021 10:16:32.144039,500,712,32005-29 AUTUMN HILLS
Douglas,30-East_Fork,bidenj,12/30/2021 10:16:32.144039,None,None,32005-30 EAST FORK
Douglas,30-East_Fork,blankenshipd,12/30/2021 10:16:32.144039,None,None,32005-30 EAST FORK
Douglas,30-East_Fork,jorgensenj,12/30/2021 10:16:32.144039,None,None,32005-30 EAST FORK
Douglas,30-East_Fork,other,12/30/2021 10:16:32.144039,None,None,32005-30 EAST FORK
Douglas,30-East_Fork,trumpd,12/30/2021 10:16:32.144039,None,None,32005-30 EAST FORK
Douglas,31-Chichester,bidenj,12/30/2021 10:16:32.144039,267,712,32005-31 CHICHESTER
Douglas,31-Chichester,blankenshipd,12/30/2021 10:16:32.144039,0,712,32005-31 CHICHESTER
Douglas,31-Chichester,jorgensenj,12/30/2021 10:16:32.144039,7,712,32005-31 CHICHESTER
Douglas,31-Chichester,other,12/30/2021 10:16:32.144039,9,712,32005-31 CHICHESTER
Douglas,31-Chichester,trumpd,12/30/2021 10:16:32.144039,429,712,32005-31 CHICHESTER
Douglas,32-East_Valley,bidenj,12/30/2021 10:16:32.144039,140,542,32005-32 EAST VALLEY
Douglas,32-East_Valley,blankenshipd,12/30/2021 10:16:32.144039,1,542,32005-32 EAST VALLEY
Douglas,32-East_Valley,jorgensenj,12/30/2021 10:16:32.144039,4,542,32005-32 EAST VALLEY
Douglas,32-East_Valley,other,12/30/2021 10:16:32.144039,9,542,32005-32 EAST VALLEY
Douglas,32-East_Valley,trumpd,12/30/2021 10:16:32.144039,388,542,32005-32 EAST VALLEY
Douglas,33-Hot_Springs,bidenj,12/30/2021 10:16:32.144039,157,526,32005-33 HOT SPRINGS
Douglas,33-Hot_Springs,blankenshipd,12/30/2021 10:16:32.144039,2,526,32005-33 HOT SPRINGS
Douglas,33-Hot_Springs,jorgensenj,12/30/2021 10:16:32.144039,11,526,32005-33 HOT SPRINGS
Douglas,33-Hot_Springs,other,12/30/2021 10:16:32.144039,13,526,32005-33 HOT SPRINGS
Douglas,33-Hot_Springs,trumpd,12/30/2021 10:16:32.144039,343,526,32005-33 HOT SPRINGS
Douglas,34-Sunridge,bidenj,12/30/2021 10:16:32.144039,167,494,32005-34 SUNRIDGE
Douglas,34-Sunridge,blankenshipd,12/30/2021 10:16:32.144039,1,494,32005-34 SUNRIDGE
Douglas,34-Sunridge,jorgensenj,12/30/2021 10:16:32.144039,6,494,32005-34 SUNRIDGE
Douglas,34-Sunridge,other,12/30/2021 10:16:32.144039,10,494,32005-34 SUNRIDGE
Douglas,34-Sunridge,trumpd,12/30/2021 10:16:32.144039,310,494,32005-34 SUNRIDGE
Douglas,35-Glenbrook,bidenj,12/30/2021 10:16:32.144039,155,455,32005-35 GLENBROOK
Douglas,35-Glenbrook,blankenshipd,12/30/2021 10:16:32.144039,0,455,32005-35 GLENBROOK
Douglas,35-Glenbrook,jorgensenj,12/30/2021 10:16:32.144039,3,455,32005-35 GLENBROOK
Douglas,35-Glenbrook,other,12/30/2021 10:16:32.144039,11,455,32005-35 GLENBROOK
Douglas,35-Glenbrook,trumpd,12/30/2021 10:16:32.144039,286,455,32005-35 GLENBROOK
Douglas,36-Skyland,bidenj,12/30/2021 10:16:32.144039,165,459,32005-36 SKYLAND
Douglas,36-Skyland,blankenshipd,12/30/2021 10:16:32.144039,1,459,32005-36 SKYLAND
Douglas,36-Skyland,jorgensenj,12/30/2021 10:16:32.144039,4,459,32005-36 SKYLAND
Douglas,36-Skyland,other,12/30/2021 10:16:32.144039,9,459,32005-36 SKYLAND
Douglas,36-Skyland,trumpd,12/30/2021 10:16:32.144039,280,459,32005-36 SKYLAND
Douglas,37-Zephyr_Cove,bidenj,12/30/2021 10:16:32.144039,229,544,32005-37 ZEPHYR COVE
Douglas,37-Zephyr_Cove,blankenshipd,12/30/2021 10:16:32.144039,0,544,32005-37 ZEPHYR COVE
Douglas,37-Zephyr_Cove,jorgensenj,12/30/2021 10:16:32.144039,5,544,32005-37 ZEPHYR COVE
Douglas,37-Zephyr_Cove,other,12/30/2021 10:16:32.144039,9,544,32005-37 ZEPHYR COVE
Douglas,37-Zephyr_Cove,trumpd,12/30/2021 10:16:32.144039,301,544,32005-37 ZEPHYR COVE
Douglas,38-Round_Hill,bidenj,12/30/2021 10:16:32.144039,353,669,32005-38 ROUND HILL
Douglas,38-Round_Hill,blankenshipd,12/30/2021 10:16:32.144039,2,669,32005-38 ROUND HILL
Douglas,38-Round_Hill,jorgensenj,12/30/2021 10:16:32.144039,9,669,32005-38 ROUND HILL
Douglas,38-Round_Hill,other,12/30/2021 10:16:32.144039,4,669,32005-38 ROUND HILL
Douglas,38-Round_Hill,trumpd,12/30/2021 10:16:32.144039,301,669,32005-38 ROUND HILL
Douglas,39-Edgewood,bidenj,12/30/2021 10:16:32.144039,135,264,32005-39 EDGEWOOD
Douglas,39-Edgewood,blankenshipd,12/30/2021 10:16:32.144039,0,264,32005-39 EDGEWOOD
Douglas,39-Edgewood,jorgensenj,12/30/2021 10:16:32.144039,4,264,32005-39 EDGEWOOD
Douglas,39-Edgewood,other,12/30/2021 10:16:32.144039,1,264,32005-39 EDGEWOOD
Douglas,39-Edgewood,trumpd,12/30/2021 10:16:32.144039,124,264,32005-39 EDGEWOOD
Douglas,40-Kingsbury,bidenj,12/30/2021 10:16:32.144039,445,928,32005-40 KINGSBURY
Douglas,40-Kingsbury,blankenshipd,12/30/2021 10:16:32.144039,3,928,32005-40 KINGSBURY
Douglas,40-Kingsbury,jorgensenj,12/30/2021 10:16:32.144039,11,928,32005-40 KINGSBURY
Douglas,40-Kingsbury,other,12/30/2021 10:16:32.144039,12,928,32005-40 KINGSBURY
Douglas,40-Kingsbury,trumpd,12/30/2021 10:16:32.144039,457,928,32005-40 KINGSBURY
Douglas,41-Daggett,bidenj,12/30/2021 10:16:32.144039,514,882,32005-41 DAGGETT
Douglas,41-Daggett,blankenshipd,12/30/2021 10:16:32.144039,1,882,32005-41 DAGGETT
Douglas,41-Daggett,jorgensenj,12/30/2021 10:16:32.144039,17,882,32005-41 DAGGETT
Douglas,41-Daggett,other,12/30/2021 10:16:32.144039,8,882,32005-41 DAGGETT
Douglas,41-Daggett,trumpd,12/30/2021 10:16:32.144039,342,882,32005-41 DAGGETT
Douglas,Precinct_88,bidenj,12/30/2021 10:16:32.144039,None,None,
Douglas,Precinct_88,blankenshipd,12/30/2021 10:16:32.144039,None,None,
Douglas,Precinct_88,jorgensenj,12/30/2021 10:16:32.144039,None,None,
Douglas,Precinct_88,other,12/30/2021 10:16:32.144039,None,None,
Douglas,Precinct_88,trumpd,12/30/2021 10:16:32.144039,None,None,
Elko,Precinct_1,bidenj,12/30/2021 10:16:32.144039,134,518,32007-01
Elko,Precinct_1,blankenshipd,12/30/2021 10:16:32.144039,4,518,32007-01
Elko,Precinct_1,jorgensenj,12/30/2021 10:16:32.144039,12,518,32007-01
Elko,Precinct_1,other,12/30/2021 10:16:32.144039,7,518,32007-01
Elko,Precinct_1,trumpd,12/30/2021 10:16:32.144039,361,518,32007-01
Elko,Precinct_10,bidenj,12/30/2021 10:16:32.144039,232,965,32007-10
Elko,Precinct_10,blankenshipd,12/30/2021 10:16:32.144039,5,965,32007-10
Elko,Precinct_10,jorgensenj,12/30/2021 10:16:32.144039,9,965,32007-10
Elko,Precinct_10,other,12/30/2021 10:16:32.144039,7,965,32007-10
Elko,Precinct_10,trumpd,12/30/2021 10:16:32.144039,712,965,32007-10
Elko,Precinct_11,bidenj,12/30/2021 10:16:32.144039,183,560,32007-11
Elko,Precinct_11,blankenshipd,12/30/2021 10:16:32.144039,1,560,32007-11
Elko,Precinct_11,jorgensenj,12/30/2021 10:16:32.144039,21,560,32007-11
Elko,Precinct_11,other,12/30/2021 10:16:32.144039,13,560,32007-11
Elko,Precinct_11,trumpd,12/30/2021 10:16:32.144039,342,560,32007-11
Elko,Precinct_12,bidenj,12/30/2021 10:16:32.144039,220,1002,32007-12
Elko,Precinct_12,blankenshipd,12/30/2021 10:16:32.144039,5,1002,32007-12
Elko,Precinct_12,jorgensenj,12/30/2021 10:16:32.144039,17,1002,32007-12
Elko,Precinct_12,other,12/30/2021 10:16:32.144039,10,1002,32007-12
Elko,Precinct_12,trumpd,12/30/2021 10:16:32.144039,750,1002,32007-12
Elko,Precinct_13,bidenj,12/30/2021 10:16:32.144039,83,534,32007-13
Elko,Precinct_13,blankenshipd,12/30/2021 10:16:32.144039,1,534,32007-13
Elko,Precinct_13,jorgensenj,12/30/2021 10:16:32.144039,2,534,32007-13
Elko,Precinct_13,other,12/30/2021 10:16:32.144039,5,534,32007-13
Elko,Precinct_13,trumpd,12/30/2021 10:16:32.144039,443,534,32007-13
Elko,Precinct_14,bidenj,12/30/2021 10:16:32.144039,292,1263,32007-14
Elko,Precinct_14,blankenshipd,12/30/2021 10:16:32.144039,3,1263,32007-14
Elko,Precinct_14,jorgensenj,12/30/2021 10:16:32.144039,23,1263,32007-14
Elko,Precinct_14,other,12/30/2021 10:16:32.144039,17,1263,32007-14
Elko,Precinct_14,trumpd,12/30/2021 10:16:32.144039,928,1263,32007-14
Elko,Precinct_15,bidenj,12/30/2021 10:16:32.144039,67,454,32007-15
Elko,Precinct_15,blankenshipd,12/30/2021 10:16:32.144039,3,454,32007-15
Elko,Precinct_15,jorgensenj,12/30/2021 10:16:32.144039,5,454,32007-15
Elko,Precinct_15,other,12/30/2021 10:16:32.144039,3,454,32007-15
Elko,Precinct_15,trumpd,12/30/2021 10:16:32.144039,376,454,32007-15
Elko,Precinct_16,bidenj,12/30/2021 10:16:32.144039,31,381,32007-16
Elko,Precinct_16,blankenshipd,12/30/2021 10:16:32.144039,0,381,32007-16
Elko,Precinct_16,jorgensenj,12/30/2021 10:16:32.144039,5,381,32007-16
Elko,Precinct_16,other,12/30/2021 10:16:32.144039,3,381,32007-16
Elko,Precinct_16,trumpd,12/30/2021 10:16:32.144039,342,381,32007-16
Elko,Precinct_17,bidenj,12/30/2021 10:16:32.144039,None,None,
Elko,Precinct_17,blankenshipd,12/30/2021 10:16:32.144039,None,None,
Elko,Precinct_17,jorgensenj,12/30/2021 10:16:32.144039,None,None,
Elko,Precinct_17,other,12/30/2021 10:16:32.144039,None,None,
Elko,Precinct_17,trumpd,12/30/2021 10:16:32.144039,None,None,
Elko,Precinct_18,bidenj,12/30/2021 10:16:32.144039,76,318,32007-18
Elko,Precinct_18,blankenshipd,12/30/2021 10:16:32.144039,1,318,32007-18
Elko,Precinct_18,jorgensenj,12/30/2021 10:16:32.144039,1,318,32007-18
Elko,Precinct_18,other,12/30/2021 10:16:32.144039,7,318,32007-18
Elko,Precinct_18,trumpd,12/30/2021 10:16:32.144039,233,318,32007-18
Elko,Precinct_19,bidenj,12/30/2021 10:16:32.144039,52,248,32007-19
Elko,Precinct_19,blankenshipd,12/30/2021 10:16:32.144039,0,248,32007-19
Elko,Precinct_19,jorgensenj,12/30/2021 10:16:32.144039,2,248,32007-19
Elko,Precinct_19,other,12/30/2021 10:16:32.144039,4,248,32007-19
Elko,Precinct_19,trumpd,12/30/2021 10:16:32.144039,190,248,32007-19
Elko,Precinct_2,bidenj,12/30/2021 10:16:32.144039,156,475,32007-02
Elko,Precinct_2,blankenshipd,12/30/2021 10:16:32.144039,4,475,32007-02
Elko,Precinct_2,jorgensenj,12/30/2021 10:16:32.144039,13,475,32007-02
Elko,Precinct_2,other,12/30/2021 10:16:32.144039,7,475,32007-02
Elko,Precinct_2,trumpd,12/30/2021 10:16:32.144039,295,475,32007-02
Elko,Precinct_20,bidenj,12/30/2021 10:16:32.144039,327,684,32007-20
Elko,Precinct_20,blankenshipd,12/30/2021 10:16:32.144039,5,684,32007-20
Elko,Precinct_20,jorgensenj,12/30/2021 10:16:32.144039,13,684,32007-20
Elko,Precinct_20,other,12/30/2021 10:16:32.144039,18,684,32007-20
Elko,Precinct_20,trumpd,12/30/2021 10:16:32.144039,321,684,32007-20
Elko,Precinct_21,bidenj,12/30/2021 10:16:32.144039,100,210,32007-21
Elko,Precinct_21,blankenshipd,12/30/2021 10:16:32.144039,0,210,32007-21
Elko,Precinct_21,jorgensenj,12/30/2021 10:16:32.144039,7,210,32007-21
Elko,Precinct_21,other,12/30/2021 10:16:32.144039,7,210,32007-21
Elko,Precinct_21,trumpd,12/30/2021 10:16:32.144039,96,210,32007-21
Elko,Precinct_22,bidenj,12/30/2021 10:16:32.144039,203,1507,32007-22
Elko,Precinct_22,blankenshipd,12/30/2021 10:16:32.144039,3,1507,32007-22
Elko,Precinct_22,jorgensenj,12/30/2021 10:16:32.144039,24,1507,32007-22
Elko,Precinct_22,other,12/30/2021 10:16:32.144039,13,1507,32007-22
Elko,Precinct_22,trumpd,12/30/2021 10:16:32.144039,1264,1507,32007-22
Elko,Precinct_23,bidenj,12/30/2021 10:16:32.144039,264,1569,32007-23
Elko,Precinct_23,blankenshipd,12/30/2021 10:16:32.144039,1,1569,32007-23
Elko,Precinct_23,jorgensenj,12/30/2021 10:16:32.144039,23,1569,32007-23
Elko,Precinct_23,other,12/30/2021 10:16:32.144039,11,1569,32007-23
Elko,Precinct_23,trumpd,12/30/2021 10:16:32.144039,1270,1569,32007-23
Elko,Precinct_24,bidenj,12/30/2021 10:16:32.144039,101,857,32007-24
Elko,Precinct_24,blankenshipd,12/30/2021 10:16:32.144039,0,857,32007-24
Elko,Precinct_24,jorgensenj,12/30/2021 10:16:32.144039,8,857,32007-24
Elko,Precinct_24,other,12/30/2021 10:16:32.144039,7,857,32007-24
Elko,Precinct_24,trumpd,12/30/2021 10:16:32.144039,741,857,32007-24
Elko,Precinct_25,bidenj,12/30/2021 10:16:32.144039,123,823,32007-25
Elko,Precinct_25,blankenshipd,12/30/2021 10:16:32.144039,1,823,32007-25
Elko,Precinct_25,jorgensenj,12/30/2021 10:16:32.144039,3,823,32007-25
Elko,Precinct_25,other,12/30/2021 10:16:32.144039,1,823,32007-25
Elko,Precinct_25,trumpd,12/30/2021 10:16:32.144039,695,823,32007-25
Elko,Precinct_26,bidenj,12/30/2021 10:16:32.144039,99,628,32007-26
Elko,Precinct_26,blankenshipd,12/30/2021 10:16:32.144039,2,628,32007-26
Elko,Precinct_26,jorgensenj,12/30/2021 10:16:32.144039,9,628,32007-26
Elko,Precinct_26,other,12/30/2021 10:16:32.144039,4,628,32007-26
Elko,Precinct_26,trumpd,12/30/2021 10:16:32.144039,514,628,32007-26
Elko,Precinct_27,bidenj,12/30/2021 10:16:32.144039,41,424,32007-27
Elko,Precinct_27,blankenshipd,12/30/2021 10:16:32.144039,0,424,32007-27
Elko,Precinct_27,jorgensenj,12/30/2021 10:16:32.144039,1,424,32007-27
Elko,Precinct_27,other,12/30/2021 10:16:32.144039,1,424,32007-27
Elko,Precinct_27,trumpd,12/30/2021 10:16:32.144039,381,424,32007-27
Elko,Precinct_28,bidenj,12/30/2021 10:16:32.144039,9,94,
Elko,Precinct_28,blankenshipd,12/30/2021 10:16:32.144039,0,94,
Elko,Precinct_28,jorgensenj,12/30/2021 10:16:32.144039,1,94,
Elko,Precinct_28,other,12/30/2021 10:16:32.144039,2,94,
Elko,Precinct_28,trumpd,12/30/2021 10:16:32.144039,82,94,
Elko,Precinct_29,bidenj,12/30/2021 10:16:32.144039,98,132,32007-29
Elko,Precinct_29,blankenshipd,12/30/2021 10:16:32.144039,1,132,32007-29
Elko,Precinct_29,jorgensenj,12/30/2021 10:16:32.144039,1,132,32007-29
Elko,Precinct_29,other,12/30/2021 10:16:32.144039,3,132,32007-29
Elko,Precinct_29,trumpd,12/30/2021 10:16:32.144039,29,132,32007-29
Elko,Precinct_3,bidenj,12/30/2021 10:16:32.144039,168,546,32007-03
Elko,Precinct_3,blankenshipd,12/30/2021 10:16:32.144039,0,546,32007-03
Elko,Precinct_3,jorgensenj,12/30/2021 10:16:32.144039,19,546,32007-03
Elko,Precinct_3,other,12/30/2021 10:16:32.144039,12,546,32007-03
Elko,Precinct_3,trumpd,12/30/2021 10:16:32.144039,347,546,32007-03
Elko,Precinct_30,bidenj,12/30/2021 10:16:32.144039,5,53,32007-30
Elko,Precinct_30,blankenshipd,12/30/2021 10:16:32.144039,1,53,32007-30
Elko,Precinct_30,jorgensenj,12/30/2021 10:16:32.144039,0,53,32007-30
Elko,Precinct_30,other,12/30/2021 10:16:32.144039,0,53,32007-30
Elko,Precinct_30,trumpd,12/30/2021 10:16:32.144039,47,53,32007-30
Elko,Precinct_31,bidenj,12/30/2021 10:16:32.144039,12,37,32007-31
Elko,Precinct_31,blankenshipd,12/30/2021 10:16:32.144039,1,37,32007-31
Elko,Precinct_31,jorgensenj,12/30/2021 10:16:32.144039,0,37,32007-31
Elko,Precinct_31,other,12/30/2021 10:16:32.144039,0,37,32007-31
Elko,Precinct_31,trumpd,12/30/2021 10:16:32.144039,24,37,32007-31
Elko,Precinct_32,bidenj,12/30/2021 10:16:32.144039,75,844,32007-32
Elko,Precinct_32,blankenshipd,12/30/2021 10:16:32.144039,3,844,32007-32
Elko,Precinct_32,jorgensenj,12/30/2021 10:16:32.144039,10,844,32007-32
Elko,Precinct_32,other,12/30/2021 10:16:32.144039,6,844,32007-32
Elko,Precinct_32,trumpd,12/30/2021 10:16:32.144039,750,844,32007-32
Elko,Precinct_33,bidenj,12/30/2021 10:16:32.144039,18,120,32007-33
Elko,Precinct_33,blankenshipd,12/30/2021 10:16:32.144039,0,120,32007-33
Elko,Precinct_33,jorgensenj,12/30/2021 10:16:32.144039,1,120,32007-33
Elko,Precinct_33,other,12/30/2021 10:16:32.144039,0,120,32007-33
Elko,Precinct_33,trumpd,12/30/2021 10:16:32.144039,101,120,32007-33
Elko,Precinct_34,bidenj,12/30/2021 10:16:32.144039,10,127,32007-34
Elko,Precinct_34,blankenshipd,12/30/2021 10:16:32.144039,0,127,32007-34
Elko,Precinct_34,jorgensenj,12/30/2021 10:16:32.144039,2,127,32007-34
Elko,Precinct_34,other,12/30/2021 10:16:32.144039,1,127,32007-34
Elko,Precinct_34,trumpd,12/30/2021 10:16:32.144039,114,127,32007-34
Elko,Precinct_35,bidenj,12/30/2021 10:16:32.144039,11,109,32007-35
Elko,Precinct_35,blankenshipd,12/30/2021 10:16:32.144039,1,109,32007-35
Elko,Precinct_35,jorgensenj,12/30/2021 10:16:32.144039,0,109,32007-35
Elko,Precinct_35,other,12/30/2021 10:16:32.144039,0,109,32007-35
Elko,Precinct_35,trumpd,12/30/2021 10:16:32.144039,97,109,32007-35
Elko,Precinct_36,bidenj,12/30/2021 10:16:32.144039,22,123,
Elko,Precinct_36,blankenshipd,12/30/2021 10:16:32.144039,1,123,
Elko,Precinct_36,jorgensenj,12/30/2021 10:16:32.144039,1,123,
Elko,Precinct_36,other,12/30/2021 10:16:32.144039,2,123,
Elko,Precinct_36,trumpd,12/30/2021 10:16:32.144039,97,123,
Elko,Precinct_37,bidenj,12/30/2021 10:16:32.144039,16,121,32007-37
Elko,Precinct_37,blankenshipd,12/30/2021 10:16:32.144039,0,121,32007-37
Elko,Precinct_37,jorgensenj,12/30/2021 10:16:32.144039,2,121,32007-37
Elko,Precinct_37,other,12/30/2021 10:16:32.144039,0,121,32007-37
Elko,Precinct_37,trumpd,12/30/2021 10:16:32.144039,103,121,32007-37
Elko,Precinct_38,bidenj,12/30/2021 10:16:32.144039,125,224,32007-38
Elko,Precinct_38,blankenshipd,12/30/2021 10:16:32.144039,0,224,32007-38
Elko,Precinct_38,jorgensenj,12/30/2021 10:16:32.144039,5,224,32007-38
Elko,Precinct_38,other,12/30/2021 10:16:32.144039,2,224,32007-38
Elko,Precinct_38,trumpd,12/30/2021 10:16:32.144039,92,224,32007-38
Elko,Precinct_39,bidenj,12/30/2021 10:16:32.144039,18,119,32007-39
Elko,Precinct_39,blankenshipd,12/30/2021 10:16:32.144039,1,119,32007-39
Elko,Precinct_39,jorgensenj,12/30/2021 10:16:32.144039,1,119,32007-39
Elko,Precinct_39,other,12/30/2021 10:16:32.144039,0,119,32007-39
Elko,Precinct_39,trumpd,12/30/2021 10:16:32.144039,99,119,32007-39
Elko,Precinct_4,bidenj,12/30/2021 10:16:32.144039,154,501,32007-04
Elko,Precinct_4,blankenshipd,12/30/2021 10:16:32.144039,0,501,32007-04
Elko,Precinct_4,jorgensenj,12/30/2021 10:16:32.144039,15,501,32007-04
Elko,Precinct_4,other,12/30/2021 10:16:32.144039,9,501,32007-04
Elko,Precinct_4,trumpd,12/30/2021 10:16:32.144039,323,501,32007-04
Elko,Precinct_40,bidenj,12/30/2021 10:16:32.144039,168,1351,32007-40
Elko,Precinct_40,blankenshipd,12/30/2021 10:16:32.144039,3,1351,32007-40
Elko,Precinct_40,jorgensenj,12/30/2021 10:16:32.144039,19,1351,32007-40
Elko,Precinct_40,other,12/30/2021 10:16:32.144039,6,1351,32007-40
Elko,Precinct_40,trumpd,12/30/2021 10:16:32.144039,1155,1351,32007-40
Elko,Precinct_41,bidenj,12/30/2021 10:16:32.144039,179,1237,32007-41
Elko,Precinct_41,blankenshipd,12/30/2021 10:16:32.144039,6,1237,32007-41
Elko,Precinct_41,jorgensenj,12/30/2021 10:16:32.144039,22,1237,32007-41
Elko,Precinct_41,other,12/30/2021 10:16:32.144039,6,1237,32007-41
Elko,Precinct_41,trumpd,12/30/2021 10:16:32.144039,1024,1237,32007-41
Elko,Precinct_5,bidenj,12/30/2021 10:16:32.144039,124,484,32007-05
Elko,Precinct_5,blankenshipd,12/30/2021 10:16:32.144039,2,484,32007-05
Elko,Precinct_5,jorgensenj,12/30/2021 10:16:32.144039,13,484,32007-05
Elko,Precinct_5,other,12/30/2021 10:16:32.144039,8,484,32007-05
Elko,Precinct_5,trumpd,12/30/2021 10:16:32.144039,337,484,32007-05
Elko,Precinct_6,bidenj,12/30/2021 10:16:32.144039,136,677,32007-06
Elko,Precinct_6,blankenshipd,12/30/2021 10:16:32.144039,1,677,32007-06
Elko,Precinct_6,jorgensenj,12/30/2021 10:16:32.144039,21,677,32007-06
Elko,Precinct_6,other,12/30/2021 10:16:32.144039,4,677,32007-06
Elko,Precinct_6,trumpd,12/30/2021 10:16:32.144039,515,677,32007-06
Elko,Precinct_7,bidenj,12/30/2021 10:16:32.144039,104,459,32007-07
Elko,Precinct_7,blankenshipd,12/30/2021 10:16:32.144039,1,459,32007-07
Elko,Precinct_7,jorgensenj,12/30/2021 10:16:32.144039,6,459,32007-07
Elko,Precinct_7,other,12/30/2021 10:16:32.144039,7,459,32007-07
Elko,Precinct_7,trumpd,12/30/2021 10:16:32.144039,341,459,32007-07
Elko,Precinct_8,bidenj,12/30/2021 10:16:32.144039,188,739,32007-08
Elko,Precinct_8,blankenshipd,12/30/2021 10:16:32.144039,1,739,32007-08
Elko,Precinct_8,jorgensenj,12/30/2021 10:16:32.144039,20,739,32007-08
Elko,Precinct_8,other,12/30/2021 10:16:32.144039,6,739,32007-08
Elko,Precinct_8,trumpd,12/30/2021 10:16:32.144039,524,739,32007-08
Elko,Precinct_88,bidenj,12/30/2021 10:16:32.144039,0,0,
Elko,Precinct_88,blankenshipd,12/30/2021 10:16:32.144039,0,0,
Elko,Precinct_88,jorgensenj,12/30/2021 10:16:32.144039,0,0,
Elko,Precinct_88,other,12/30/2021 10:16:32.144039,0,0,
Elko,Precinct_88,trumpd,12/30/2021 10:16:32.144039,0,0,
Elko,Precinct_9,bidenj,12/30/2021 10:16:32.144039,131,440,32007-09
Elko,Precinct_9,blankenshipd,12/30/2021 10:16:32.144039,5,440,32007-09
Elko,Precinct_9,jorgensenj,12/30/2021 10:16:32.144039,17,440,32007-09
Elko,Precinct_9,other,12/30/2021 10:16:32.144039,8,440,32007-09
Elko,Precinct_9,trumpd,12/30/2021 10:16:32.144039,279,440,32007-09
Esmeralda,Precinct_1,bidenj,12/30/2021 10:16:32.144039,36,222,32009-1
Esmeralda,Precinct_1,blankenshipd,12/30/2021 10:16:32.144039,1,222,32009-1
Esmeralda,Precinct_1,jorgensenj,12/30/2021 10:16:32.144039,4,222,32009-1
Esmeralda,Precinct_1,other,12/30/2021 10:16:32.144039,3,222,32009-1
Esmeralda,Precinct_1,trumpd,12/30/2021 10:16:32.144039,178,222,32009-1
Esmeralda,Precinct_2,bidenj,12/30/2021 10:16:32.144039,4,47,32009-2
Esmeralda,Precinct_2,blankenshipd,12/30/2021 10:16:32.144039,0,47,32009-2
Esmeralda,Precinct_2,jorgensenj,12/30/2021 10:16:32.144039,0,47,32009-2
Esmeralda,Precinct_2,other,12/30/2021 10:16:32.144039,1,47,32009-2
Esmeralda,Precinct_2,trumpd,12/30/2021 10:16:32.144039,42,47,32009-2
Esmeralda,Precinct_3,bidenj,12/30/2021 10:16:32.144039,30,198,32009-3
Esmeralda,Precinct_3,blankenshipd,12/30/2021 10:16:32.144039,0,198,32009-3
Esmeralda,Precinct_3,jorgensenj,12/30/2021 10:16:32.144039,2,198,32009-3
Esmeralda,Precinct_3,other,12/30/2021 10:16:32.144039,2,198,32009-3
Esmeralda,Precinct_3,trumpd,12/30/2021 10:16:32.144039,164,198,32009-3
Esmeralda,Precinct_4,bidenj,12/30/2021 10:16:32.144039,2,13,32009-4
Esmeralda,Precinct_4,blankenshipd,12/30/2021 10:16:32.144039,0,13,32009-4
Esmeralda,Precinct_4,jorgensenj,12/30/2021 10:16:32.144039,0,13,32009-4
Esmeralda,Precinct_4,other,12/30/2021 10:16:32.144039,0,13,32009-4
Esmeralda,Precinct_4,trumpd,12/30/2021 10:16:32.144039,11,13,32009-4
