CANDIDATE,Timestamp,VOTE_SHARES,VOTES
ortiz_jonesg,2020-11-04T03:45:18Z,0.463,226066
villelab,2020-11-04T03:45:18Z,0.026,226066
gonzalest,2020-11-04T03:47:40Z,0.512,226520
ortiz_jonesg,2020-11-04T03:47:40Z,0.462,226520
villelab,2020-11-04T03:47:40Z,0.026,226520
gonzalest,2020-11-04T03:53:16Z,0.512,227336
ortiz_jonesg,2020-11-04T03:53:16Z,0.462,227336
villelab,2020-11-04T03:53:16Z,0.026,227336
gonzalest,2020-11-04T04:00:04Z,0.513,228986
ortiz_jonesg,2020-11-04T04:00:04Z,0.461,228986
villelab,2020-11-04T04:00:04Z,0.026,228986
gonzalest,2020-11-04T04:05:52Z,0.515,230730
ortiz_jonesg,2020-11-04T04:05:52Z,0.459,230730
villelab,2020-11-04T04:05:52Z,0.026,230730
gonzalest,2020-11-04T04:10:24Z,0.515,231061
ortiz_jonesg,2020-11-04T04:10:24Z,0.459,231061
villelab,2020-11-04T04:10:24Z,0.026,231061
gonzalest,2020-11-04T04:25:32Z,0.514,238706
ortiz_jonesg,2020-11-04T04:25:32Z,0.46,238706
villelab,2020-11-04T04:25:32Z,0.026,238706
gonzalest,2020-11-04T04:33:30Z,0.515,241098
ortiz_jonesg,2020-11-04T04:33:30Z,0.459,241098
villelab,2020-11-04T04:33:30Z,0.026,241098
gonzalest,2020-11-04T04:54:52Z,0.514,241811
ortiz_jonesg,2020-11-04T04:54:52Z,0.46,241811
villelab,2020-11-04T04:54:52Z,0.026,241811
gonzalest,2020-11-04T05:11:00Z,0.514,244652
ortiz_jonesg,2020-11-04T05:11:00Z,0.459,244652
villelab,2020-11-04T05:11:00Z,0.027,244652
gonzalest,2020-11-04T05:19:53Z,0.514,248610
ortiz_jonesg,2020-11-04T05:19:53Z,0.459,248610
villelab,2020-11-04T05:19:53Z,0.027,248610
gonzalest,2020-11-04T05:24:15Z,0.516,252868
ortiz_jonesg,2020-11-04T05:24:15Z,0.457,252868
villelab,2020-11-04T05:24:15Z,0.027,252868
gonzalest,2020-11-04T05:28:42Z,0.516,254178
ortiz_jonesg,2020-11-04T05:28:42Z,0.458,254178
villelab,2020-11-04T05:28:42Z,0.027,254178
gonzalest,2020-11-04T05:52:45Z,0.514,255600
ortiz_jonesg,2020-11-04T05:52:45Z,0.459,255600
villelab,2020-11-04T05:52:45Z,0.027,255600
gonzalest,2020-11-04T06:02:09Z,0.514,259936
ortiz_jonesg,2020-11-04T06:02:09Z,0.458,259936
villelab,2020-11-04T06:02:09Z,0.027,259936
gonzalest,2020-11-04T06:37:00Z,0.515,262698
ortiz_jonesg,2020-11-04T06:37:00Z,0.457,262698
villelab,2020-11-04T06:37:00Z,0.028,262698
gonzalest,2020-11-04T06:46:56Z,0.513,265662
ortiz_jonesg,2020-11-04T06:46:56Z,0.459,265662
villelab,2020-11-04T06:46:56Z,0.028,265662
gonzalest,2020-11-04T06:56:57Z,0.514,266731
ortiz_jonesg,2020-11-04T06:56:57Z,0.458,266731
villelab,2020-11-04T06:56:57Z,0.028,266731
gonzalest,2020-11-04T07:21:56Z,0.514,267234
ortiz_jonesg,2020-11-04T07:21:56Z,0.458,267234
villelab,2020-11-04T07:21:56Z,0.028,267234
gonzalest,2020-11-04T07:32:57Z,0.507,284708
ortiz_jonesg,2020-11-04T07:32:57Z,0.464,284708
villelab,2020-11-04T07:32:57Z,0.028,284708
gonzalest,2020-11-04T07:36:00Z,0.502,299370
ortiz_jonesg,2020-11-04T07:36:00Z,0.47,299370
villelab,2020-11-04T07:36:00Z,0.028,299370
gonzalest,2020-11-04T07:36:55Z,0.502,300166
ortiz_jonesg,2020-11-04T07:36:55Z,0.47,300166
villelab,2020-11-04T07:36:55Z,0.028,300166
gonzalest,2020-11-04T07:47:00Z,0.502,300570
ortiz_jonesg,2020-11-04T07:47:00Z,0.47,300570
villelab,2020-11-04T07:47:00Z,0.028,300570
gonzalest,2020-11-04T08:26:54Z,0.501,304429
ortiz_jonesg,2020-11-04T08:26:54Z,0.471,304429
villelab,2020-11-04T08:26:54Z,0.028,304429
gonzalest,2020-11-04T08:41:54Z,0.501,304508
ortiz_jonesg,2020-11-04T08:41:54Z,0.471,304508
villelab,2020-11-04T08:41:54Z,0.028,304508
gonzalest,2020-11-04T10:02:00Z,0.501,304551
ortiz_jonesg,2020-11-04T10:02:00Z,0.471,304551
villelab,2020-11-04T10:02:00Z,0.028,304551
gonzalest,2020-11-04T10:06:56Z,0.501,305455
ortiz_jonesg,2020-11-04T10:06:56Z,0.47,305455
villelab,2020-11-04T10:06:56Z,0.028,305455
gonzalest,2020-11-04T11:36:57Z,0.501,305826
ortiz_jonesg,2020-11-04T11:36:57Z,0.471,305826
villelab,2020-11-04T11:36:57Z,0.028,305826
gonzalest,2020-11-11T19:38:49Z,0.507,291164
ortiz_jonesg,2020-11-11T19:38:49Z,0.465,291164
villelab,2020-11-11T19:38:49Z,0.028,291164
gonzalest,2020-11-19T18:29:50Z,0.506,293651
ortiz_jonesg,2020-11-19T18:29:50Z,0.465,293651
villelab,2020-11-19T18:29:50Z,0.028,293651
gonzalest,2020-11-19T18:38:59Z,0.505,294505
ortiz_jonesg,2020-11-19T18:38:59Z,0.466,294505
villelab,2020-11-19T18:38:59Z,0.028,294505
gonzalest,2020-11-19T21:51:09Z,0.506,295452
ortiz_jonesg,2020-11-19T21:51:09Z,0.466,295452
villelab,2020-11-19T21:51:09Z,0.028,295452
gonzalest,2020-11-19T21:51:12Z,0.506,295460
ortiz_jonesg,2020-11-19T21:51:12Z,0.466,295460
villelab,2020-11-19T21:51:12Z,0.028,295460
gonzalest,2020-11-20T00:56:52.613Z,0.506,295282
ortiz_jonesg,2020-11-20T00:56:52.613Z,0.466,295282
villelab,2020-11-20T00:56:52.613Z,0.028,295282
gonzalest,2020-11-29T04:23:59Z,0.506,295457
ortiz_jonesg,2020-11-29T04:23:59Z,0.466,295457
villelab,2020-11-29T04:23:59Z,0.028,295457
gonzalest,2020-11-29T13:54:04Z,0.506,295457
ortiz_jonesg,2020-11-29T13:54:04Z,0.466,295457
villelab,2020-11-29T13:54:04Z,0.028,295457
gonzalest,2020-11-25T23:29:10.033Z,0.506,295457
ortiz_jonesg,2020-11-25T23:29:10.033Z,0.466,295457
villelab,2020-11-25T23:29:10.033Z,0.028,295457
