COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Maui,10-02,hawkinsh,12/28/2021 09:07:33.218626,13,1696,15009-10-02
Maui,10-02,jorgensenj,12/28/2021 09:07:33.218626,14,1696,15009-10-02
Maui,10-02,pierceb,12/28/2021 09:07:33.218626,2,1696,15009-10-02
Maui,10-02,trumpd,12/28/2021 09:07:33.218626,503,1696,15009-10-02
Maui,10-03,bidenj,12/28/2021 09:07:33.218626,1070,1729,15009-10-03
Maui,10-03,blankenshipd,12/28/2021 09:07:33.218626,5,1729,15009-10-03
Maui,10-03,hawkinsh,12/28/2021 09:07:33.218626,6,1729,15009-10-03
Maui,10-03,jorgensenj,12/28/2021 09:07:33.218626,21,1729,15009-10-03
Maui,10-03,pierceb,12/28/2021 09:07:33.218626,4,1729,15009-10-03
Maui,10-03,trumpd,12/28/2021 09:07:33.218626,623,1729,15009-10-03
Maui,10-04,bidenj,12/28/2021 09:07:33.218626,857,1328,15009-10-04
Maui,10-04,blankenshipd,12/28/2021 09:07:33.218626,1,1328,15009-10-04
Maui,10-04,hawkinsh,12/28/2021 09:07:33.218626,4,1328,15009-10-04
Maui,10-04,jorgensenj,12/28/2021 09:07:33.218626,23,1328,15009-10-04
Maui,10-04,pierceb,12/28/2021 09:07:33.218626,4,1328,15009-10-04
Maui,10-04,trumpd,12/28/2021 09:07:33.218626,439,1328,15009-10-04
Maui,10-05,bidenj,12/28/2021 09:07:33.218626,2614,4295,15009-10-05
Maui,10-05,blankenshipd,12/28/2021 09:07:33.218626,4,4295,15009-10-05
Maui,10-05,hawkinsh,12/28/2021 09:07:33.218626,32,4295,15009-10-05
Maui,10-05,jorgensenj,12/28/2021 09:07:33.218626,56,4295,15009-10-05
Maui,10-05,pierceb,12/28/2021 09:07:33.218626,7,4295,15009-10-05
Maui,10-05,trumpd,12/28/2021 09:07:33.218626,1582,4295,15009-10-05
Maui,11-01,bidenj,12/28/2021 09:07:33.218626,1633,2565,15009-11-01
Maui,11-01,blankenshipd,12/28/2021 09:07:33.218626,4,2565,15009-11-01
Maui,11-01,hawkinsh,12/28/2021 09:07:33.218626,19,2565,15009-11-01
Maui,11-01,jorgensenj,12/28/2021 09:07:33.218626,25,2565,15009-11-01
Maui,11-01,pierceb,12/28/2021 09:07:33.218626,8,2565,15009-11-01
Maui,11-01,trumpd,12/28/2021 09:07:33.218626,876,2565,15009-11-01
Maui,11-02,bidenj,12/28/2021 09:07:33.218626,2217,3395,15009-11-02
Maui,11-02,blankenshipd,12/28/2021 09:07:33.218626,6,3395,15009-11-02
Maui,11-02,hawkinsh,12/28/2021 09:07:33.218626,14,3395,15009-11-02
Maui,11-02,jorgensenj,12/28/2021 09:07:33.218626,44,3395,15009-11-02
Maui,11-02,pierceb,12/28/2021 09:07:33.218626,2,3395,15009-11-02
Maui,11-02,trumpd,12/28/2021 09:07:33.218626,1112,3395,15009-11-02
Maui,11-03,bidenj,12/28/2021 09:07:33.218626,1856,2880,15009-11-03
Maui,11-03,blankenshipd,12/28/2021 09:07:33.218626,2,2880,15009-11-03
Maui,11-03,hawkinsh,12/28/2021 09:07:33.218626,28,2880,15009-11-03
Maui,11-03,jorgensenj,12/28/2021 09:07:33.218626,30,2880,15009-11-03
Maui,11-03,pierceb,12/28/2021 09:07:33.218626,7,2880,15009-11-03
Maui,11-03,trumpd,12/28/2021 09:07:33.218626,957,2880,15009-11-03
Maui,11-04,bidenj,12/28/2021 09:07:33.218626,1928,3056,15009-11-04
Maui,11-04,blankenshipd,12/28/2021 09:07:33.218626,6,3056,15009-11-04
Maui,11-04,hawkinsh,12/28/2021 09:07:33.218626,31,3056,15009-11-04
Maui,11-04,jorgensenj,12/28/2021 09:07:33.218626,30,3056,15009-11-04
Maui,11-04,pierceb,12/28/2021 09:07:33.218626,6,3056,15009-11-04
Maui,11-04,trumpd,12/28/2021 09:07:33.218626,1055,3056,15009-11-04
Maui,12-01,bidenj,12/28/2021 09:07:33.218626,1810,2632,15009-12-01
Maui,12-01,blankenshipd,12/28/2021 09:07:33.218626,1,2632,15009-12-01
Maui,12-01,hawkinsh,12/28/2021 09:07:33.218626,22,2632,15009-12-01
Maui,12-01,jorgensenj,12/28/2021 09:07:33.218626,20,2632,15009-12-01
Maui,12-01,pierceb,12/28/2021 09:07:33.218626,7,2632,15009-12-01
Maui,12-01,trumpd,12/28/2021 09:07:33.218626,772,2632,15009-12-01
Maui,12-02,bidenj,12/28/2021 09:07:33.218626,1212,1694,15009-12-02
Maui,12-02,blankenshipd,12/28/2021 09:07:33.218626,7,1694,15009-12-02
Maui,12-02,hawkinsh,12/28/2021 09:07:33.218626,18,1694,15009-12-02
Maui,12-02,jorgensenj,12/28/2021 09:07:33.218626,22,1694,15009-12-02
Maui,12-02,pierceb,12/28/2021 09:07:33.218626,5,1694,15009-12-02
Maui,12-02,trumpd,12/28/2021 09:07:33.218626,430,1694,15009-12-02
Maui,12-03,bidenj,12/28/2021 09:07:33.218626,1718,2476,15009-12-03
Maui,12-03,blankenshipd,12/28/2021 09:07:33.218626,1,2476,15009-12-03
Maui,12-03,hawkinsh,12/28/2021 09:07:33.218626,31,2476,15009-12-03
Maui,12-03,jorgensenj,12/28/2021 09:07:33.218626,31,2476,15009-12-03
Maui,12-03,pierceb,12/28/2021 09:07:33.218626,4,2476,15009-12-03
Maui,12-03,trumpd,12/28/2021 09:07:33.218626,691,2476,15009-12-03
Maui,12-04,bidenj,12/28/2021 09:07:33.218626,1874,2661,15009-12-04
Maui,12-04,blankenshipd,12/28/2021 09:07:33.218626,4,2661,15009-12-04
Maui,12-04,hawkinsh,12/28/2021 09:07:33.218626,18,2661,15009-12-04
Maui,12-04,jorgensenj,12/28/2021 09:07:33.218626,26,2661,15009-12-04
Maui,12-04,pierceb,12/28/2021 09:07:33.218626,3,2661,15009-12-04
Maui,12-04,trumpd,12/28/2021 09:07:33.218626,736,2661,15009-12-04
Maui,12-05,bidenj,12/28/2021 09:07:33.218626,3042,4331,15009-12-05
Maui,12-05,blankenshipd,12/28/2021 09:07:33.218626,11,4331,15009-12-05
Maui,12-05,hawkinsh,12/28/2021 09:07:33.218626,42,4331,15009-12-05
Maui,12-05,jorgensenj,12/28/2021 09:07:33.218626,74,4331,15009-12-05
Maui,12-05,pierceb,12/28/2021 09:07:33.218626,10,4331,15009-12-05
Maui,12-05,trumpd,12/28/2021 09:07:33.218626,1152,4331,15009-12-05
Maui,12-06,bidenj,12/28/2021 09:07:33.218626,158,227,15009-12-06
Maui,12-06,blankenshipd,12/28/2021 09:07:33.218626,0,227,15009-12-06
Maui,12-06,hawkinsh,12/28/2021 09:07:33.218626,0,227,15009-12-06
Maui,12-06,jorgensenj,12/28/2021 09:07:33.218626,6,227,15009-12-06
Maui,12-06,pierceb,12/28/2021 09:07:33.218626,1,227,15009-12-06
Maui,12-06,trumpd,12/28/2021 09:07:33.218626,62,227,15009-12-06
Maui,13-01,bidenj,12/28/2021 09:07:33.218626,956,1317,15009-13-01
Maui,13-01,blankenshipd,12/28/2021 09:07:33.218626,1,1317,15009-13-01
Maui,13-01,hawkinsh,12/28/2021 09:07:33.218626,17,1317,15009-13-01
Maui,13-01,jorgensenj,12/28/2021 09:07:33.218626,18,1317,15009-13-01
Maui,13-01,pierceb,12/28/2021 09:07:33.218626,2,1317,15009-13-01
Maui,13-01,trumpd,12/28/2021 09:07:33.218626,323,1317,15009-13-01
Maui,13-02,bidenj,12/28/2021 09:07:33.218626,3892,5339,15009-13-02
Maui,13-02,blankenshipd,12/28/2021 09:07:33.218626,8,5339,15009-13-02
Maui,13-02,hawkinsh,12/28/2021 09:07:33.218626,66,5339,15009-13-02
Maui,13-02,jorgensenj,12/28/2021 09:07:33.218626,76,5339,15009-13-02
Maui,13-02,pierceb,12/28/2021 09:07:33.218626,9,5339,15009-13-02
Maui,13-02,trumpd,12/28/2021 09:07:33.218626,1288,5339,15009-13-02
Maui,13-03,bidenj,12/28/2021 09:07:33.218626,739,1016,15009-13-03
Maui,13-03,blankenshipd,12/28/2021 09:07:33.218626,2,1016,15009-13-03
Maui,13-03,hawkinsh,12/28/2021 09:07:33.218626,16,1016,15009-13-03
Maui,13-03,jorgensenj,12/28/2021 09:07:33.218626,15,1016,15009-13-03
Maui,13-03,pierceb,12/28/2021 09:07:33.218626,4,1016,15009-13-03
Maui,13-03,trumpd,12/28/2021 09:07:33.218626,240,1016,15009-13-03
Maui,13-04,bidenj,12/28/2021 09:07:33.218626,809,1171,15009-13-04
Maui,13-04,blankenshipd,12/28/2021 09:07:33.218626,2,1171,15009-13-04
Maui,13-04,hawkinsh,12/28/2021 09:07:33.218626,5,1171,15009-13-04
Maui,13-04,jorgensenj,12/28/2021 09:07:33.218626,7,1171,15009-13-04
Maui,13-04,pierceb,12/28/2021 09:07:33.218626,1,1171,15009-13-04
Maui,13-04,trumpd,12/28/2021 09:07:33.218626,347,1171,15009-13-04
Maui,13-05,bidenj,12/28/2021 09:07:33.218626,304,470,15009-13-05
Maui,13-05,blankenshipd,12/28/2021 09:07:33.218626,0,470,15009-13-05
Maui,13-05,hawkinsh,12/28/2021 09:07:33.218626,4,470,15009-13-05
Maui,13-05,jorgensenj,12/28/2021 09:07:33.218626,5,470,15009-13-05
Maui,13-05,pierceb,12/28/2021 09:07:33.218626,2,470,15009-13-05
Maui,13-05,trumpd,12/28/2021 09:07:33.218626,155,470,15009-13-05
Maui,13-06,bidenj,12/28/2021 09:07:33.218626,892,1435,15009-13-06
Maui,13-06,blankenshipd,12/28/2021 09:07:33.218626,3,1435,15009-13-06
Maui,13-06,hawkinsh,12/28/2021 09:07:33.218626,9,1435,15009-13-06
Maui,13-06,jorgensenj,12/28/2021 09:07:33.218626,11,1435,15009-13-06
Maui,13-06,pierceb,12/28/2021 09:07:33.218626,6,1435,15009-13-06
Maui,13-06,trumpd,12/28/2021 09:07:33.218626,514,1435,15009-13-06
Maui,13-07,bidenj,12/28/2021 09:07:33.218626,163,269,15009-13-07
Maui,13-07,blankenshipd,12/28/2021 09:07:33.218626,0,269,15009-13-07
Maui,13-07,hawkinsh,12/28/2021 09:07:33.218626,1,269,15009-13-07
Maui,13-07,jorgensenj,12/28/2021 09:07:33.218626,3,269,15009-13-07
Maui,13-07,pierceb,12/28/2021 09:07:33.218626,2,269,15009-13-07
Maui,13-07,trumpd,12/28/2021 09:07:33.218626,100,269,15009-13-07
Maui,13-08,bidenj,12/28/2021 09:07:33.218626,574,867,15009-13-08
Maui,13-08,blankenshipd,12/28/2021 09:07:33.218626,1,867,15009-13-08
Maui,13-08,hawkinsh,12/28/2021 09:07:33.218626,12,867,15009-13-08
Maui,13-08,jorgensenj,12/28/2021 09:07:33.218626,8,867,15009-13-08
Maui,13-08,pierceb,12/28/2021 09:07:33.218626,0,867,15009-13-08
Maui,13-08,trumpd,12/28/2021 09:07:33.218626,272,867,15009-13-08
Maui,13-09,bidenj,12/28/2021 09:07:33.218626,23,24,15009-13-09
Maui,13-09,blankenshipd,12/28/2021 09:07:33.218626,0,24,15009-13-09
Maui,13-09,hawkinsh,12/28/2021 09:07:33.218626,0,24,15009-13-09
Maui,13-09,jorgensenj,12/28/2021 09:07:33.218626,0,24,15009-13-09
Maui,13-09,pierceb,12/28/2021 09:07:33.218626,0,24,15009-13-09
Maui,13-09,trumpd,12/28/2021 09:07:33.218626,1,24,15009-13-09
Hawaii,01-01,bidenj,12/30/2021 10:16:31.956137,1415,2050,15001-01-01
Hawaii,01-01,blankenshipd,12/30/2021 10:16:31.956137,7,2050,15001-01-01
Hawaii,01-01,hawkinsh,12/30/2021 10:16:31.956137,21,2050,15001-01-01
Hawaii,01-01,jorgensenj,12/30/2021 10:16:31.956137,21,2050,15001-01-01
Hawaii,01-01,pierceb,12/30/2021 10:16:31.956137,4,2050,15001-01-01
Hawaii,01-01,trumpd,12/30/2021 10:16:31.956137,582,2050,15001-01-01
Hawaii,01-02,bidenj,12/30/2021 10:16:31.956137,542,761,15001-01-02
Hawaii,01-02,blankenshipd,12/30/2021 10:16:31.956137,1,761,15001-01-02
Hawaii,01-02,hawkinsh,12/30/2021 10:16:31.956137,5,761,15001-01-02
Hawaii,01-02,jorgensenj,12/30/2021 10:16:31.956137,6,761,15001-01-02
Hawaii,01-02,pierceb,12/30/2021 10:16:31.956137,0,761,15001-01-02
Hawaii,01-02,trumpd,12/30/2021 10:16:31.956137,207,761,15001-01-02
Hawaii,01-03,bidenj,12/30/2021 10:16:31.956137,579,815,15001-01-03
Hawaii,01-03,blankenshipd,12/30/2021 10:16:31.956137,1,815,15001-01-03
Hawaii,01-03,hawkinsh,12/30/2021 10:16:31.956137,11,815,15001-01-03
Hawaii,01-03,jorgensenj,12/30/2021 10:16:31.956137,11,815,15001-01-03
Hawaii,01-03,pierceb,12/30/2021 10:16:31.956137,2,815,15001-01-03
Hawaii,01-03,trumpd,12/30/2021 10:16:31.956137,211,815,15001-01-03
Hawaii,01-04,bidenj,12/30/2021 10:16:31.956137,186,262,15001-01-04
Hawaii,01-04,blankenshipd,12/30/2021 10:16:31.956137,0,262,15001-01-04
Hawaii,01-04,hawkinsh,12/30/2021 10:16:31.956137,3,262,15001-01-04
Hawaii,01-04,jorgensenj,12/30/2021 10:16:31.956137,4,262,15001-01-04
Hawaii,01-04,pierceb,12/30/2021 10:16:31.956137,2,262,15001-01-04
Hawaii,01-04,trumpd,12/30/2021 10:16:31.956137,67,262,15001-01-04
Hawaii,01-05,bidenj,12/30/2021 10:16:31.956137,1050,1407,15001-01-05
Hawaii,01-05,blankenshipd,12/30/2021 10:16:31.956137,0,1407,15001-01-05
Hawaii,01-05,hawkinsh,12/30/2021 10:16:31.956137,12,1407,15001-01-05
Hawaii,01-05,jorgensenj,12/30/2021 10:16:31.956137,14,1407,15001-01-05
Hawaii,01-05,pierceb,12/30/2021 10:16:31.956137,1,1407,15001-01-05
Hawaii,01-05,trumpd,12/30/2021 10:16:31.956137,330,1407,15001-01-05
Hawaii,01-06,bidenj,12/30/2021 10:16:31.956137,794,1132,15001-01-06
Hawaii,01-06,blankenshipd,12/30/2021 10:16:31.956137,1,1132,15001-01-06
Hawaii,01-06,hawkinsh,12/30/2021 10:16:31.956137,9,1132,15001-01-06
Hawaii,01-06,jorgensenj,12/30/2021 10:16:31.956137,16,1132,15001-01-06
Hawaii,01-06,pierceb,12/30/2021 10:16:31.956137,4,1132,15001-01-06
Hawaii,01-06,trumpd,12/30/2021 10:16:31.956137,308,1132,15001-01-06
Hawaii,01-07,bidenj,12/30/2021 10:16:31.956137,862,1199,15001-01-07
Hawaii,01-07,blankenshipd,12/30/2021 10:16:31.956137,2,1199,15001-01-07
Hawaii,01-07,hawkinsh,12/30/2021 10:16:31.956137,14,1199,15001-01-07
Hawaii,01-07,jorgensenj,12/30/2021 10:16:31.956137,19,1199,15001-01-07
Hawaii,01-07,pierceb,12/30/2021 10:16:31.956137,4,1199,15001-01-07
Hawaii,01-07,trumpd,12/30/2021 10:16:31.956137,298,1199,15001-01-07
Hawaii,01-08,bidenj,12/30/2021 10:16:31.956137,2657,3633,15001-01-08
Hawaii,01-08,blankenshipd,12/30/2021 10:16:31.956137,4,3633,15001-01-08
Hawaii,01-08,hawkinsh,12/30/2021 10:16:31.956137,29,3633,15001-01-08
Hawaii,01-08,jorgensenj,12/30/2021 10:16:31.956137,33,3633,15001-01-08
Hawaii,01-08,pierceb,12/30/2021 10:16:31.956137,7,3633,15001-01-08
Hawaii,01-08,trumpd,12/30/2021 10:16:31.956137,903,3633,15001-01-08
Hawaii,01-09,bidenj,12/30/2021 10:16:31.956137,1085,1579,15001-01-09
Hawaii,01-09,blankenshipd,12/30/2021 10:16:31.956137,5,1579,15001-01-09
Hawaii,01-09,hawkinsh,12/30/2021 10:16:31.956137,3,1579,15001-01-09
Hawaii,01-09,jorgensenj,12/30/2021 10:16:31.956137,9,1579,15001-01-09
Hawaii,01-09,pierceb,12/30/2021 10:16:31.956137,5,1579,15001-01-09
Hawaii,01-09,trumpd,12/30/2021 10:16:31.956137,472,1579,15001-01-09
Hawaii,02-01,bidenj,12/30/2021 10:16:31.956137,2113,2877,15001-02-01
Hawaii,02-01,blankenshipd,12/30/2021 10:16:31.956137,4,2877,15001-02-01
Hawaii,02-01,hawkinsh,12/30/2021 10:16:31.956137,25,2877,15001-02-01
Hawaii,02-01,jorgensenj,12/30/2021 10:16:31.956137,34,2877,15001-02-01
Hawaii,02-01,pierceb,12/30/2021 10:16:31.956137,4,2877,15001-02-01
Hawaii,02-01,trumpd,12/30/2021 10:16:31.956137,697,2877,15001-02-01
Hawaii,02-02,bidenj,12/30/2021 10:16:31.956137,787,1185,15001-02-02
Hawaii,02-02,blankenshipd,12/30/2021 10:16:31.956137,2,1185,15001-02-02
Hawaii,02-02,hawkinsh,12/30/2021 10:16:31.956137,13,1185,15001-02-02
Hawaii,02-02,jorgensenj,12/30/2021 10:16:31.956137,15,1185,15001-02-02
Hawaii,02-02,pierceb,12/30/2021 10:16:31.956137,4,1185,15001-02-02
Hawaii,02-02,trumpd,12/30/2021 10:16:31.956137,364,1185,15001-02-02
Hawaii,02-03,bidenj,12/30/2021 10:16:31.956137,856,1157,15001-02-03
Hawaii,02-03,blankenshipd,12/30/2021 10:16:31.956137,2,1157,15001-02-03
Hawaii,02-03,hawkinsh,12/30/2021 10:16:31.956137,8,1157,15001-02-03
Hawaii,02-03,jorgensenj,12/30/2021 10:16:31.956137,8,1157,15001-02-03
Hawaii,02-03,pierceb,12/30/2021 10:16:31.956137,7,1157,15001-02-03
Hawaii,02-03,trumpd,12/30/2021 10:16:31.956137,276,1157,15001-02-03
Hawaii,02-04,bidenj,12/30/2021 10:16:31.956137,2998,4266,15001-02-04
Hawaii,02-04,blankenshipd,12/30/2021 10:16:31.956137,7,4266,15001-02-04
Hawaii,02-04,hawkinsh,12/30/2021 10:16:31.956137,27,4266,15001-02-04
Hawaii,02-04,jorgensenj,12/30/2021 10:16:31.956137,30,4266,15001-02-04
Hawaii,02-04,pierceb,12/30/2021 10:16:31.956137,13,4266,15001-02-04
Hawaii,02-04,trumpd,12/30/2021 10:16:31.956137,1191,4266,15001-02-04
Hawaii,02-05,bidenj,12/30/2021 10:16:31.956137,2119,2740,15001-02-05
Hawaii,02-05,blankenshipd,12/30/2021 10:16:31.956137,5,2740,15001-02-05
Hawaii,02-05,hawkinsh,12/30/2021 10:16:31.956137,8,2740,15001-02-05
Hawaii,02-05,jorgensenj,12/30/2021 10:16:31.956137,15,2740,15001-02-05
Hawaii,02-05,pierceb,12/30/2021 10:16:31.956137,4,2740,15001-02-05
Hawaii,02-05,trumpd,12/30/2021 10:16:31.956137,589,2740,15001-02-05
Hawaii,03-01,bidenj,12/30/2021 10:16:31.956137,2242,3176,15001-03-01
Hawaii,03-01,blankenshipd,12/30/2021 10:16:31.956137,5,3176,15001-03-01
Hawaii,03-01,hawkinsh,12/30/2021 10:16:31.956137,15,3176,15001-03-01
Hawaii,03-01,jorgensenj,12/30/2021 10:16:31.956137,35,3176,15001-03-01
Hawaii,03-01,pierceb,12/30/2021 10:16:31.956137,14,3176,15001-03-01
Hawaii,03-01,trumpd,12/30/2021 10:16:31.956137,865,3176,15001-03-01
Hawaii,03-02,bidenj,12/30/2021 10:16:31.956137,262,368,15001-03-02
Hawaii,03-02,blankenshipd,12/30/2021 10:16:31.956137,1,368,15001-03-02
Hawaii,03-02,hawkinsh,12/30/2021 10:16:31.956137,7,368,15001-03-02
Hawaii,03-02,jorgensenj,12/30/2021 10:16:31.956137,5,368,15001-03-02
Hawaii,03-02,pierceb,12/30/2021 10:16:31.956137,2,368,15001-03-02
Hawaii,03-02,trumpd,12/30/2021 10:16:31.956137,91,368,15001-03-02
Hawaii,03-03,bidenj,12/30/2021 10:16:31.956137,74,156,15001-03-03
Hawaii,03-03,blankenshipd,12/30/2021 10:16:31.956137,0,156,15001-03-03
Hawaii,03-03,hawkinsh,12/30/2021 10:16:31.956137,1,156,15001-03-03
Hawaii,03-03,jorgensenj,12/30/2021 10:16:31.956137,3,156,15001-03-03
Hawaii,03-03,pierceb,12/30/2021 10:16:31.956137,0,156,15001-03-03
Hawaii,03-03,trumpd,12/30/2021 10:16:31.956137,78,156,15001-03-03
Hawaii,03-04,bidenj,12/30/2021 10:16:31.956137,2748,4097,15001-03-04
Hawaii,03-04,blankenshipd,12/30/2021 10:16:31.956137,7,4097,15001-03-04
Hawaii,03-04,hawkinsh,12/30/2021 10:16:31.956137,50,4097,15001-03-04
Hawaii,03-04,jorgensenj,12/30/2021 10:16:31.956137,38,4097,15001-03-04
Hawaii,03-04,pierceb,12/30/2021 10:16:31.956137,13,4097,15001-03-04
Hawaii,03-04,trumpd,12/30/2021 10:16:31.956137,1241,4097,15001-03-04
Hawaii,03-05,bidenj,12/30/2021 10:16:31.956137,1385,2173,15001-03-05
Hawaii,03-05,blankenshipd,12/30/2021 10:16:31.956137,5,2173,15001-03-05
Hawaii,03-05,hawkinsh,12/30/2021 10:16:31.956137,34,2173,15001-03-05
Hawaii,03-05,jorgensenj,12/30/2021 10:16:31.956137,32,2173,15001-03-05
Hawaii,03-05,pierceb,12/30/2021 10:16:31.956137,8,2173,15001-03-05
Hawaii,03-05,trumpd,12/30/2021 10:16:31.956137,709,2173,15001-03-05
Hawaii,03-06,bidenj,12/30/2021 10:16:31.956137,1279,1711,15001-03-06
Hawaii,03-06,blankenshipd,12/30/2021 10:16:31.956137,1,1711,15001-03-06
Hawaii,03-06,hawkinsh,12/30/2021 10:16:31.956137,18,1711,15001-03-06
Hawaii,03-06,jorgensenj,12/30/2021 10:16:31.956137,26,1711,15001-03-06
Hawaii,03-06,pierceb,12/30/2021 10:16:31.956137,5,1711,15001-03-06
Hawaii,03-06,trumpd,12/30/2021 10:16:31.956137,382,1711,15001-03-06
Hawaii,03-07,bidenj,12/30/2021 10:16:31.956137,377,543,15001-03-07
Hawaii,03-07,blankenshipd,12/30/2021 10:16:31.956137,1,543,15001-03-07
Hawaii,03-07,hawkinsh,12/30/2021 10:16:31.956137,3,543,15001-03-07
Hawaii,03-07,jorgensenj,12/30/2021 10:16:31.956137,2,543,15001-03-07
Hawaii,03-07,pierceb,12/30/2021 10:16:31.956137,0,543,15001-03-07
Hawaii,03-07,trumpd,12/30/2021 10:16:31.956137,160,543,15001-03-07
Hawaii,04-01,bidenj,12/30/2021 10:16:31.956137,3479,5441,15001-04-01
Hawaii,04-01,blankenshipd,12/30/2021 10:16:31.956137,9,5441,15001-04-01
Hawaii,04-01,hawkinsh,12/30/2021 10:16:31.956137,51,5441,15001-04-01
Hawaii,04-01,jorgensenj,12/30/2021 10:16:31.956137,58,5441,15001-04-01
Hawaii,04-01,pierceb,12/30/2021 10:16:31.956137,13,5441,15001-04-01
Hawaii,04-01,trumpd,12/30/2021 10:16:31.956137,1831,5441,15001-04-01
Hawaii,04-02,bidenj,12/30/2021 10:16:31.956137,1215,1889,15001-04-02
Hawaii,04-02,blankenshipd,12/30/2021 10:16:31.956137,3,1889,15001-04-02
Hawaii,04-02,hawkinsh,12/30/2021 10:16:31.956137,23,1889,15001-04-02
Hawaii,04-02,jorgensenj,12/30/2021 10:16:31.956137,20,1889,15001-04-02
Hawaii,04-02,pierceb,12/30/2021 10:16:31.956137,6,1889,15001-04-02
Hawaii,04-02,trumpd,12/30/2021 10:16:31.956137,622,1889,15001-04-02
Hawaii,04-03,bidenj,12/30/2021 10:16:31.956137,1947,2836,15001-04-03
Hawaii,04-03,blankenshipd,12/30/2021 10:16:31.956137,6,2836,15001-04-03
Hawaii,04-03,hawkinsh,12/30/2021 10:16:31.956137,52,2836,15001-04-03
Hawaii,04-03,jorgensenj,12/30/2021 10:16:31.956137,41,2836,15001-04-03
Hawaii,04-03,pierceb,12/30/2021 10:16:31.956137,9,2836,15001-04-03
Hawaii,04-03,trumpd,12/30/2021 10:16:31.956137,781,2836,15001-04-03
Hawaii,04-04,bidenj,12/30/2021 10:16:31.956137,1090,1589,15001-04-04
Hawaii,04-04,blankenshipd,12/30/2021 10:16:31.956137,1,1589,15001-04-04
Hawaii,04-04,hawkinsh,12/30/2021 10:16:31.956137,24,1589,15001-04-04
Hawaii,04-04,jorgensenj,12/30/2021 10:16:31.956137,30,1589,15001-04-04
Hawaii,04-04,pierceb,12/30/2021 10:16:31.956137,8,1589,15001-04-04
Hawaii,04-04,trumpd,12/30/2021 10:16:31.956137,436,1589,15001-04-04
Hawaii,05-01,bidenj,12/30/2021 10:16:31.956137,720,1093,15001-05-01
Hawaii,05-01,blankenshipd,12/30/2021 10:16:31.956137,1,1093,15001-05-01
Hawaii,05-01,hawkinsh,12/30/2021 10:16:31.956137,16,1093,15001-05-01
Hawaii,05-01,jorgensenj,12/30/2021 10:16:31.956137,12,1093,15001-05-01
Hawaii,05-01,pierceb,12/30/2021 10:16:31.956137,2,1093,15001-05-01
Hawaii,05-01,trumpd,12/30/2021 10:16:31.956137,342,1093,15001-05-01
Hawaii,05-02,bidenj,12/30/2021 10:16:31.956137,1013,1765,15001-05-02
Hawaii,05-02,blankenshipd,12/30/2021 10:16:31.956137,4,1765,15001-05-02
Hawaii,05-02,hawkinsh,12/30/2021 10:16:31.956137,17,1765,15001-05-02
Hawaii,05-02,jorgensenj,12/30/2021 10:16:31.956137,19,1765,15001-05-02
Hawaii,05-02,pierceb,12/30/2021 10:16:31.956137,7,1765,15001-05-02
Hawaii,05-02,trumpd,12/30/2021 10:16:31.956137,705,1765,15001-05-02
Hawaii,05-03,bidenj,12/30/2021 10:16:31.956137,384,567,15001-05-03
Hawaii,05-03,blankenshipd,12/30/2021 10:16:31.956137,1,567,15001-05-03
Hawaii,05-03,hawkinsh,12/30/2021 10:16:31.956137,8,567,15001-05-03
Hawaii,05-03,jorgensenj,12/30/2021 10:16:31.956137,6,567,15001-05-03
Hawaii,05-03,pierceb,12/30/2021 10:16:31.956137,0,567,15001-05-03
Hawaii,05-03,trumpd,12/30/2021 10:16:31.956137,168,567,15001-05-03
Hawaii,05-04,bidenj,12/30/2021 10:16:31.956137,415,576,15001-05-04
Hawaii,05-04,blankenshipd,12/30/2021 10:16:31.956137,1,576,15001-05-04
Hawaii,05-04,hawkinsh,12/30/2021 10:16:31.956137,4,576,15001-05-04
Hawaii,05-04,jorgensenj,12/30/2021 10:16:31.956137,10,576,15001-05-04
Hawaii,05-04,pierceb,12/30/2021 10:16:31.956137,2,576,15001-05-04
Hawaii,05-04,trumpd,12/30/2021 10:16:31.956137,144,576,15001-05-04
Hawaii,05-05,bidenj,12/30/2021 10:16:31.956137,384,554,15001-05-05
Hawaii,05-05,blankenshipd,12/30/2021 10:16:31.956137,1,554,15001-05-05
Hawaii,05-05,hawkinsh,12/30/2021 10:16:31.956137,6,554,15001-05-05
Hawaii,05-05,jorgensenj,12/30/2021 10:16:31.956137,6,554,15001-05-05
Hawaii,05-05,pierceb,12/30/2021 10:16:31.956137,1,554,15001-05-05
Hawaii,05-05,trumpd,12/30/2021 10:16:31.956137,156,554,15001-05-05
Hawaii,05-06,bidenj,12/30/2021 10:16:31.956137,1695,2432,15001-05-06
Hawaii,05-06,blankenshipd,12/30/2021 10:16:31.956137,3,2432,15001-05-06
Hawaii,05-06,hawkinsh,12/30/2021 10:16:31.956137,24,2432,15001-05-06
Hawaii,05-06,jorgensenj,12/30/2021 10:16:31.956137,17,2432,15001-05-06
Hawaii,05-06,pierceb,12/30/2021 10:16:31.956137,6,2432,15001-05-06
Hawaii,05-06,trumpd,12/30/2021 10:16:31.956137,687,2432,15001-05-06
Hawaii,05-07,bidenj,12/30/2021 10:16:31.956137,1292,1854,15001-05-07
Hawaii,05-07,blankenshipd,12/30/2021 10:16:31.956137,3,1854,15001-05-07
