COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Allen,297,jorgensenj,12/27/2021 20:35:30.175049,22,556,18003-297
Allen,297,other,12/27/2021 20:35:30.175049,0,556,18003-297
Allen,297,trumpd,12/27/2021 20:35:30.175049,195,556,18003-297
Allen,298,bidenj,12/27/2021 20:35:30.175049,230,360,18003-298
Allen,298,jorgensenj,12/27/2021 20:35:30.175049,14,360,18003-298
Allen,298,other,12/27/2021 20:35:30.175049,0,360,18003-298
Allen,298,trumpd,12/27/2021 20:35:30.175049,116,360,18003-298
Allen,303,bidenj,12/27/2021 20:35:30.175049,315,856,18003-303
Allen,303,jorgensenj,12/27/2021 20:35:30.175049,28,856,18003-303
Allen,303,other,12/27/2021 20:35:30.175049,0,856,18003-303
Allen,303,trumpd,12/27/2021 20:35:30.175049,513,856,18003-303
Allen,304,bidenj,12/27/2021 20:35:30.175049,207,340,18003-304
Allen,304,jorgensenj,12/27/2021 20:35:30.175049,11,340,18003-304
Allen,304,other,12/27/2021 20:35:30.175049,0,340,18003-304
Allen,304,trumpd,12/27/2021 20:35:30.175049,122,340,18003-304
Allen,306,bidenj,12/27/2021 20:35:30.175049,398,888,18003-306
Allen,306,jorgensenj,12/27/2021 20:35:30.175049,31,888,18003-306
Allen,306,other,12/27/2021 20:35:30.175049,0,888,18003-306
Allen,306,trumpd,12/27/2021 20:35:30.175049,459,888,18003-306
Allen,307,bidenj,12/27/2021 20:35:30.175049,215,468,18003-307
Allen,307,jorgensenj,12/27/2021 20:35:30.175049,8,468,18003-307
Allen,307,other,12/27/2021 20:35:30.175049,0,468,18003-307
Allen,307,trumpd,12/27/2021 20:35:30.175049,245,468,18003-307
Allen,309,bidenj,12/27/2021 20:35:30.175049,292,749,18003-309
Allen,309,jorgensenj,12/27/2021 20:35:30.175049,14,749,18003-309
Allen,309,other,12/27/2021 20:35:30.175049,0,749,18003-309
Allen,309,trumpd,12/27/2021 20:35:30.175049,443,749,18003-309
Allen,310,bidenj,12/27/2021 20:35:30.175049,283,590,18003-310
Allen,310,jorgensenj,12/27/2021 20:35:30.175049,13,590,18003-310
Allen,310,other,12/27/2021 20:35:30.175049,0,590,18003-310
Allen,310,trumpd,12/27/2021 20:35:30.175049,294,590,18003-310
Allen,311,bidenj,12/27/2021 20:35:30.175049,292,607,18003-311
Allen,311,jorgensenj,12/27/2021 20:35:30.175049,12,607,18003-311
Allen,311,other,12/27/2021 20:35:30.175049,0,607,18003-311
Allen,311,trumpd,12/27/2021 20:35:30.175049,303,607,18003-311
Allen,312,bidenj,12/27/2021 20:35:30.175049,336,674,18003-312
Allen,312,jorgensenj,12/27/2021 20:35:30.175049,12,674,18003-312
Allen,312,other,12/27/2021 20:35:30.175049,0,674,18003-312
Allen,312,trumpd,12/27/2021 20:35:30.175049,326,674,18003-312
Allen,313,bidenj,12/27/2021 20:35:30.175049,194,398,18003-313
Allen,313,jorgensenj,12/27/2021 20:35:30.175049,7,398,18003-313
Allen,313,other,12/27/2021 20:35:30.175049,0,398,18003-313
Allen,313,trumpd,12/27/2021 20:35:30.175049,197,398,18003-313
Allen,314,bidenj,12/27/2021 20:35:30.175049,347,681,18003-314
Allen,314,jorgensenj,12/27/2021 20:35:30.175049,22,681,18003-314
Allen,314,other,12/27/2021 20:35:30.175049,0,681,18003-314
Allen,314,trumpd,12/27/2021 20:35:30.175049,312,681,18003-314
Allen,315,bidenj,12/27/2021 20:35:30.175049,271,601,18003-315
Allen,315,jorgensenj,12/27/2021 20:35:30.175049,20,601,18003-315
Allen,315,other,12/27/2021 20:35:30.175049,0,601,18003-315
Allen,315,trumpd,12/27/2021 20:35:30.175049,310,601,18003-315
Allen,316,bidenj,12/27/2021 20:35:30.175049,308,772,18003-316
Allen,316,jorgensenj,12/27/2021 20:35:30.175049,11,772,18003-316
Allen,316,other,12/27/2021 20:35:30.175049,0,772,18003-316
Allen,316,trumpd,12/27/2021 20:35:30.175049,453,772,18003-316
Allen,318,bidenj,12/27/2021 20:35:30.175049,328,695,18003-318
Allen,318,jorgensenj,12/27/2021 20:35:30.175049,11,695,18003-318
Allen,318,other,12/27/2021 20:35:30.175049,0,695,18003-318
Allen,318,trumpd,12/27/2021 20:35:30.175049,356,695,18003-318
Allen,319,bidenj,12/27/2021 20:35:30.175049,296,698,18003-319
Allen,319,jorgensenj,12/27/2021 20:35:30.175049,18,698,18003-319
Allen,319,other,12/27/2021 20:35:30.175049,0,698,18003-319
Allen,319,trumpd,12/27/2021 20:35:30.175049,384,698,18003-319
Allen,320,bidenj,12/27/2021 20:35:30.175049,230,681,18003-320
Allen,320,jorgensenj,12/27/2021 20:35:30.175049,17,681,18003-320
Allen,320,other,12/27/2021 20:35:30.175049,0,681,18003-320
Allen,320,trumpd,12/27/2021 20:35:30.175049,434,681,18003-320
Allen,321,bidenj,12/27/2021 20:35:30.175049,244,600,18003-321
Allen,321,jorgensenj,12/27/2021 20:35:30.175049,9,600,18003-321
Allen,321,other,12/27/2021 20:35:30.175049,0,600,18003-321
Allen,321,trumpd,12/27/2021 20:35:30.175049,347,600,18003-321
Allen,322,bidenj,12/27/2021 20:35:30.175049,494,1186,18003-322
Allen,322,jorgensenj,12/27/2021 20:35:30.175049,21,1186,18003-322
Allen,322,other,12/27/2021 20:35:30.175049,0,1186,18003-322
Allen,322,trumpd,12/27/2021 20:35:30.175049,671,1186,18003-322
Allen,323,bidenj,12/27/2021 20:35:30.175049,309,702,18003-323
Allen,323,jorgensenj,12/27/2021 20:35:30.175049,11,702,18003-323
Allen,323,other,12/27/2021 20:35:30.175049,0,702,18003-323
Allen,323,trumpd,12/27/2021 20:35:30.175049,382,702,18003-323
Allen,327,bidenj,12/27/2021 20:35:30.175049,227,483,18003-327
Allen,327,jorgensenj,12/27/2021 20:35:30.175049,7,483,18003-327
Allen,327,other,12/27/2021 20:35:30.175049,0,483,18003-327
Allen,327,trumpd,12/27/2021 20:35:30.175049,249,483,18003-327
Allen,360,bidenj,12/27/2021 20:35:30.175049,299,818,18003-360
Allen,360,jorgensenj,12/27/2021 20:35:30.175049,19,818,18003-360
Allen,360,other,12/27/2021 20:35:30.175049,0,818,18003-360
Allen,360,trumpd,12/27/2021 20:35:30.175049,500,818,18003-360
Allen,364,bidenj,12/27/2021 20:35:30.175049,229,409,18003-364
Allen,364,jorgensenj,12/27/2021 20:35:30.175049,8,409,18003-364
Allen,364,other,12/27/2021 20:35:30.175049,0,409,18003-364
Allen,364,trumpd,12/27/2021 20:35:30.175049,172,409,18003-364
Allen,366,bidenj,12/27/2021 20:35:30.175049,290,577,18003-366
Allen,366,jorgensenj,12/27/2021 20:35:30.175049,19,577,18003-366
Allen,366,other,12/27/2021 20:35:30.175049,0,577,18003-366
Allen,366,trumpd,12/27/2021 20:35:30.175049,268,577,18003-366
Allen,367,bidenj,12/27/2021 20:35:30.175049,232,549,18003-367
Allen,367,jorgensenj,12/27/2021 20:35:30.175049,10,549,18003-367
Allen,367,other,12/27/2021 20:35:30.175049,0,549,18003-367
Allen,367,trumpd,12/27/2021 20:35:30.175049,307,549,18003-367
Allen,368,bidenj,12/27/2021 20:35:30.175049,302,640,18003-368
Allen,368,jorgensenj,12/27/2021 20:35:30.175049,23,640,18003-368
Allen,368,other,12/27/2021 20:35:30.175049,0,640,18003-368
Allen,368,trumpd,12/27/2021 20:35:30.175049,315,640,18003-368
Allen,370,bidenj,12/27/2021 20:35:30.175049,492,1260,18003-370
Allen,370,jorgensenj,12/27/2021 20:35:30.175049,29,1260,18003-370
Allen,370,other,12/27/2021 20:35:30.175049,0,1260,18003-370
Allen,370,trumpd,12/27/2021 20:35:30.175049,739,1260,18003-370
Allen,371,bidenj,12/27/2021 20:35:30.175049,351,910,18003-371
Allen,371,jorgensenj,12/27/2021 20:35:30.175049,39,910,18003-371
Allen,371,other,12/27/2021 20:35:30.175049,0,910,18003-371
Allen,371,trumpd,12/27/2021 20:35:30.175049,520,910,18003-371
Allen,373,bidenj,12/27/2021 20:35:30.175049,10,28,18003-373
Allen,373,jorgensenj,12/27/2021 20:35:30.175049,0,28,18003-373
Allen,373,other,12/27/2021 20:35:30.175049,0,28,18003-373
Allen,373,trumpd,12/27/2021 20:35:30.175049,18,28,18003-373
Allen,399,bidenj,12/27/2021 20:35:30.175049,214,726,18003-399
Allen,399,jorgensenj,12/27/2021 20:35:30.175049,14,726,18003-399
Allen,399,other,12/27/2021 20:35:30.175049,0,726,18003-399
Allen,399,trumpd,12/27/2021 20:35:30.175049,498,726,18003-399
Allen,410,bidenj,12/27/2021 20:35:30.175049,388,710,18003-410
Allen,410,jorgensenj,12/27/2021 20:35:30.175049,17,710,18003-410
Allen,410,other,12/27/2021 20:35:30.175049,0,710,18003-410
Allen,410,trumpd,12/27/2021 20:35:30.175049,305,710,18003-410
Allen,411,bidenj,12/27/2021 20:35:30.175049,281,556,18003-411
Allen,411,jorgensenj,12/27/2021 20:35:30.175049,21,556,18003-411
Allen,411,other,12/27/2021 20:35:30.175049,0,556,18003-411
Allen,411,trumpd,12/27/2021 20:35:30.175049,254,556,18003-411
Allen,415,bidenj,12/27/2021 20:35:30.175049,272,553,18003-415
Allen,415,jorgensenj,12/27/2021 20:35:30.175049,9,553,18003-415
Allen,415,other,12/27/2021 20:35:30.175049,0,553,18003-415
Allen,415,trumpd,12/27/2021 20:35:30.175049,272,553,18003-415
Allen,418,bidenj,12/27/2021 20:35:30.175049,184,493,18003-418
Allen,418,jorgensenj,12/27/2021 20:35:30.175049,10,493,18003-418
Allen,418,other,12/27/2021 20:35:30.175049,0,493,18003-418
Allen,418,trumpd,12/27/2021 20:35:30.175049,299,493,18003-418
Allen,452,bidenj,12/27/2021 20:35:30.175049,519,1155,18003-452
Allen,452,jorgensenj,12/27/2021 20:35:30.175049,34,1155,18003-452
Allen,452,other,12/27/2021 20:35:30.175049,0,1155,18003-452
Allen,452,trumpd,12/27/2021 20:35:30.175049,602,1155,18003-452
Allen,454,bidenj,12/27/2021 20:35:30.175049,351,878,18003-454
Allen,454,jorgensenj,12/27/2021 20:35:30.175049,25,878,18003-454
Allen,454,other,12/27/2021 20:35:30.175049,0,878,18003-454
Allen,454,trumpd,12/27/2021 20:35:30.175049,502,878,18003-454
Allen,456,bidenj,12/27/2021 20:35:30.175049,350,537,18003-456
Allen,456,jorgensenj,12/27/2021 20:35:30.175049,15,537,18003-456
Allen,456,other,12/27/2021 20:35:30.175049,0,537,18003-456
Allen,456,trumpd,12/27/2021 20:35:30.175049,172,537,18003-456
Allen,457,bidenj,12/27/2021 20:35:30.175049,451,982,18003-457
Allen,457,jorgensenj,12/27/2021 20:35:30.175049,24,982,18003-457
Allen,457,other,12/27/2021 20:35:30.175049,0,982,18003-457
Allen,457,trumpd,12/27/2021 20:35:30.175049,507,982,18003-457
Allen,459,bidenj,12/27/2021 20:35:30.175049,237,590,18003-459
Allen,459,jorgensenj,12/27/2021 20:35:30.175049,9,590,18003-459
Allen,459,other,12/27/2021 20:35:30.175049,0,590,18003-459
Allen,459,trumpd,12/27/2021 20:35:30.175049,344,590,18003-459
Allen,460,bidenj,12/27/2021 20:35:30.175049,306,579,18003-460
Allen,460,jorgensenj,12/27/2021 20:35:30.175049,3,579,18003-460
Allen,460,other,12/27/2021 20:35:30.175049,0,579,18003-460
Allen,460,trumpd,12/27/2021 20:35:30.175049,270,579,18003-460
Allen,461,bidenj,12/27/2021 20:35:30.175049,8,20,18003-461
Allen,461,jorgensenj,12/27/2021 20:35:30.175049,2,20,18003-461
Allen,461,other,12/27/2021 20:35:30.175049,0,20,18003-461
Allen,461,trumpd,12/27/2021 20:35:30.175049,10,20,18003-461
Allen,468,bidenj,12/27/2021 20:35:30.175049,252,674,18003-468
Allen,468,jorgensenj,12/27/2021 20:35:30.175049,19,674,18003-468
Allen,468,other,12/27/2021 20:35:30.175049,0,674,18003-468
Allen,468,trumpd,12/27/2021 20:35:30.175049,403,674,18003-468
Allen,469,bidenj,12/27/2021 20:35:30.175049,204,464,18003-469
Allen,469,jorgensenj,12/27/2021 20:35:30.175049,17,464,18003-469
Allen,469,other,12/27/2021 20:35:30.175049,0,464,18003-469
Allen,469,trumpd,12/27/2021 20:35:30.175049,243,464,18003-469
Allen,470,bidenj,12/27/2021 20:35:30.175049,336,768,18003-470
Allen,470,jorgensenj,12/27/2021 20:35:30.175049,14,768,18003-470
Allen,470,other,12/27/2021 20:35:30.175049,0,768,18003-470
Allen,470,trumpd,12/27/2021 20:35:30.175049,418,768,18003-470
Allen,471,bidenj,12/27/2021 20:35:30.175049,263,548,18003-471
Allen,471,jorgensenj,12/27/2021 20:35:30.175049,15,548,18003-471
Allen,471,other,12/27/2021 20:35:30.175049,0,548,18003-471
Allen,471,trumpd,12/27/2021 20:35:30.175049,270,548,18003-471
Allen,472,bidenj,12/27/2021 20:35:30.175049,300,689,18003-472
Allen,472,jorgensenj,12/27/2021 20:35:30.175049,13,689,18003-472
Allen,472,other,12/27/2021 20:35:30.175049,0,689,18003-472
Allen,472,trumpd,12/27/2021 20:35:30.175049,376,689,18003-472
Allen,473,bidenj,12/27/2021 20:35:30.175049,350,847,18003-473
Allen,473,jorgensenj,12/27/2021 20:35:30.175049,9,847,18003-473
Allen,473,other,12/27/2021 20:35:30.175049,0,847,18003-473
Allen,473,trumpd,12/27/2021 20:35:30.175049,488,847,18003-473
Allen,474,bidenj,12/27/2021 20:35:30.175049,459,1099,18003-474
Allen,474,jorgensenj,12/27/2021 20:35:30.175049,21,1099,18003-474
Allen,474,other,12/27/2021 20:35:30.175049,0,1099,18003-474
Allen,474,trumpd,12/27/2021 20:35:30.175049,619,1099,18003-474
Allen,475,bidenj,12/27/2021 20:35:30.175049,223,538,18003-475
Allen,475,jorgensenj,12/27/2021 20:35:30.175049,2,538,18003-475
Allen,475,other,12/27/2021 20:35:30.175049,0,538,18003-475
Allen,475,trumpd,12/27/2021 20:35:30.175049,313,538,18003-475
Allen,476,bidenj,12/27/2021 20:35:30.175049,188,494,18003-476
Allen,476,jorgensenj,12/27/2021 20:35:30.175049,7,494,18003-476
Allen,476,other,12/27/2021 20:35:30.175049,0,494,18003-476
Allen,476,trumpd,12/27/2021 20:35:30.175049,299,494,18003-476
Allen,477,bidenj,12/27/2021 20:35:30.175049,343,795,18003-477
Allen,477,jorgensenj,12/27/2021 20:35:30.175049,15,795,18003-477
Allen,477,other,12/27/2021 20:35:30.175049,0,795,18003-477
Allen,477,trumpd,12/27/2021 20:35:30.175049,437,795,18003-477
Allen,478,bidenj,12/27/2021 20:35:30.175049,235,529,18003-478
Allen,478,jorgensenj,12/27/2021 20:35:30.175049,7,529,18003-478
Allen,478,other,12/27/2021 20:35:30.175049,0,529,18003-478
Allen,478,trumpd,12/27/2021 20:35:30.175049,287,529,18003-478
Allen,479,bidenj,12/27/2021 20:35:30.175049,271,606,18003-479
Allen,479,jorgensenj,12/27/2021 20:35:30.175049,9,606,18003-479
Allen,479,other,12/27/2021 20:35:30.175049,0,606,18003-479
Allen,479,trumpd,12/27/2021 20:35:30.175049,326,606,18003-479
Allen,480,bidenj,12/27/2021 20:35:30.175049,315,718,18003-480
Allen,480,jorgensenj,12/27/2021 20:35:30.175049,24,718,18003-480
Allen,480,other,12/27/2021 20:35:30.175049,0,718,18003-480
Allen,480,trumpd,12/27/2021 20:35:30.175049,379,718,18003-480
Allen,481,bidenj,12/27/2021 20:35:30.175049,249,621,18003-481
Allen,481,jorgensenj,12/27/2021 20:35:30.175049,14,621,18003-481
Allen,481,other,12/27/2021 20:35:30.175049,0,621,18003-481
Allen,481,trumpd,12/27/2021 20:35:30.175049,358,621,18003-481
Allen,482,bidenj,12/27/2021 20:35:30.175049,411,800,18003-482
Allen,482,jorgensenj,12/27/2021 20:35:30.175049,16,800,18003-482
Allen,482,other,12/27/2021 20:35:30.175049,0,800,18003-482
Allen,482,trumpd,12/27/2021 20:35:30.175049,373,800,18003-482
Allen,483,bidenj,12/27/2021 20:35:30.175049,237,598,18003-483
Allen,483,jorgensenj,12/27/2021 20:35:30.175049,13,598,18003-483
Allen,483,other,12/27/2021 20:35:30.175049,0,598,18003-483
Allen,483,trumpd,12/27/2021 20:35:30.175049,348,598,18003-483
Allen,484,bidenj,12/27/2021 20:35:30.175049,232,564,18003-484
Allen,484,jorgensenj,12/27/2021 20:35:30.175049,14,564,18003-484
Allen,484,other,12/27/2021 20:35:30.175049,0,564,18003-484
Allen,484,trumpd,12/27/2021 20:35:30.175049,318,564,18003-484
Allen,485,bidenj,12/27/2021 20:35:30.175049,339,770,18003-485
Allen,485,jorgensenj,12/27/2021 20:35:30.175049,17,770,18003-485
Allen,485,other,12/27/2021 20:35:30.175049,0,770,18003-485
Allen,485,trumpd,12/27/2021 20:35:30.175049,414,770,18003-485
Allen,486,bidenj,12/27/2021 20:35:30.175049,406,982,18003-486
Allen,486,jorgensenj,12/27/2021 20:35:30.175049,19,982,18003-486
Allen,486,other,12/27/2021 20:35:30.175049,0,982,18003-486
Allen,486,trumpd,12/27/2021 20:35:30.175049,557,982,18003-486
Allen,487,bidenj,12/27/2021 20:35:30.175049,455,1132,18003-487
Allen,487,jorgensenj,12/27/2021 20:35:30.175049,16,1132,18003-487
Allen,487,other,12/27/2021 20:35:30.175049,0,1132,18003-487
Allen,487,trumpd,12/27/2021 20:35:30.175049,661,1132,18003-487
Allen,488,bidenj,12/27/2021 20:35:30.175049,243,571,18003-488
Allen,488,jorgensenj,12/27/2021 20:35:30.175049,27,571,18003-488
Allen,488,other,12/27/2021 20:35:30.175049,0,571,18003-488
Allen,488,trumpd,12/27/2021 20:35:30.175049,301,571,18003-488
Allen,490,bidenj,12/27/2021 20:35:30.175049,292,667,18003-490
Allen,490,jorgensenj,12/27/2021 20:35:30.175049,16,667,18003-490
Allen,490,other,12/27/2021 20:35:30.175049,0,667,18003-490
Allen,490,trumpd,12/27/2021 20:35:30.175049,359,667,18003-490
Allen,502,bidenj,12/27/2021 20:35:30.175049,196,339,18003-502
Allen,502,jorgensenj,12/27/2021 20:35:30.175049,14,339,18003-502
Allen,502,other,12/27/2021 20:35:30.175049,0,339,18003-502
Allen,502,trumpd,12/27/2021 20:35:30.175049,129,339,18003-502
Allen,503,bidenj,12/27/2021 20:35:30.175049,338,511,18003-503
Allen,503,jorgensenj,12/27/2021 20:35:30.175049,23,511,18003-503
Allen,503,other,12/27/2021 20:35:30.175049,0,511,18003-503
Allen,503,trumpd,12/27/2021 20:35:30.175049,150,511,18003-503
Allen,504,bidenj,12/27/2021 20:35:30.175049,275,431,18003-504
Allen,504,jorgensenj,12/27/2021 20:35:30.175049,13,431,18003-504
Allen,504,other,12/27/2021 20:35:30.175049,0,431,18003-504
Allen,504,trumpd,12/27/2021 20:35:30.175049,143,431,18003-504
Allen,505,bidenj,12/27/2021 20:35:30.175049,211,300,18003-505
Allen,505,jorgensenj,12/27/2021 20:35:30.175049,8,300,18003-505
Allen,505,other,12/27/2021 20:35:30.175049,0,300,18003-505
Allen,505,trumpd,12/27/2021 20:35:30.175049,81,300,18003-505
Allen,509,bidenj,12/27/2021 20:35:30.175049,338,520,18003-509
Allen,509,jorgensenj,12/27/2021 20:35:30.175049,17,520,18003-509
Allen,509,other,12/27/2021 20:35:30.175049,0,520,18003-509
Allen,509,trumpd,12/27/2021 20:35:30.175049,165,520,18003-509
Allen,512,bidenj,12/27/2021 20:35:30.175049,243,375,18003-512
Allen,512,jorgensenj,12/27/2021 20:35:30.175049,16,375,18003-512
Allen,512,other,12/27/2021 20:35:30.175049,0,375,18003-512
Allen,512,trumpd,12/27/2021 20:35:30.175049,116,375,18003-512
Allen,516,bidenj,12/27/2021 20:35:30.175049,625,939,18003-516
Allen,516,jorgensenj,12/27/2021 20:35:30.175049,18,939,18003-516
Allen,516,other,12/27/2021 20:35:30.175049,82,939,18003-516
Allen,516,trumpd,12/27/2021 20:35:30.175049,214,939,18003-516
Allen,518,bidenj,12/27/2021 20:35:30.175049,173,237,18003-518
Allen,518,jorgensenj,12/27/2021 20:35:30.175049,5,237,18003-518
Allen,518,other,12/27/2021 20:35:30.175049,0,237,18003-518
Allen,518,trumpd,12/27/2021 20:35:30.175049,59,237,18003-518
Allen,519,bidenj,12/27/2021 20:35:30.175049,218,359,18003-519
Allen,519,jorgensenj,12/27/2021 20:35:30.175049,12,359,18003-519
Allen,519,other,12/27/2021 20:35:30.175049,0,359,18003-519
Allen,519,trumpd,12/27/2021 20:35:30.175049,129,359,18003-519
Allen,553,bidenj,12/27/2021 20:35:30.175049,482,711,18003-553
Allen,553,jorgensenj,12/27/2021 20:35:30.175049,20,711,18003-553
Allen,553,other,12/27/2021 20:35:30.175049,0,711,18003-553
Allen,553,trumpd,12/27/2021 20:35:30.175049,209,711,18003-553
Allen,554,bidenj,12/27/2021 20:35:30.175049,513,815,18003-554
Allen,554,jorgensenj,12/27/2021 20:35:30.175049,23,815,18003-554
Allen,554,other,12/27/2021 20:35:30.175049,0,815,18003-554
Allen,554,trumpd,12/27/2021 20:35:30.175049,279,815,18003-554
Allen,555,bidenj,12/27/2021 20:35:30.175049,238,342,18003-555
Allen,555,jorgensenj,12/27/2021 20:35:30.175049,7,342,18003-555
Allen,555,other,12/27/2021 20:35:30.175049,0,342,18003-555
Allen,555,trumpd,12/27/2021 20:35:30.175049,97,342,18003-555
Allen,557,bidenj,12/27/2021 20:35:30.175049,337,473,18003-557
Allen,557,jorgensenj,12/27/2021 20:35:30.175049,5,473,18003-557
Allen,557,other,12/27/2021 20:35:30.175049,0,473,18003-557
Allen,557,trumpd,12/27/2021 20:35:30.175049,131,473,18003-557
Allen,561,bidenj,12/27/2021 20:35:30.175049,278,454,18003-561
Allen,561,jorgensenj,12/27/2021 20:35:30.175049,5,454,18003-561
Allen,561,other,12/27/2021 20:35:30.175049,0,454,18003-561
Allen,561,trumpd,12/27/2021 20:35:30.175049,171,454,18003-561
Allen,565,bidenj,12/27/2021 20:35:30.175049,134,204,18003-565
Allen,565,jorgensenj,12/27/2021 20:35:30.175049,4,204,18003-565
Allen,565,other,12/27/2021 20:35:30.175049,0,204,18003-565
Allen,565,trumpd,12/27/2021 20:35:30.175049,66,204,18003-565
Allen,567,bidenj,12/27/2021 20:35:30.175049,433,512,18003-567
Allen,567,jorgensenj,12/27/2021 20:35:30.175049,15,512,18003-567
Allen,567,other,12/27/2021 20:35:30.175049,0,512,18003-567
Allen,567,trumpd,12/27/2021 20:35:30.175049,64,512,18003-567
Allen,569,bidenj,12/27/2021 20:35:30.175049,167,226,18003-569
Allen,569,jorgensenj,12/27/2021 20:35:30.175049,4,226,18003-569
Allen,569,other,12/27/2021 20:35:30.175049,0,226,18003-569
Allen,569,trumpd,12/27/2021 20:35:30.175049,55,226,18003-569
Allen,575,bidenj,12/27/2021 20:35:30.175049,263,487,18003-575
Allen,575,jorgensenj,12/27/2021 20:35:30.175049,23,487,18003-575
Allen,575,other,12/27/2021 20:35:30.175049,0,487,18003-575
Allen,575,trumpd,12/27/2021 20:35:30.175049,201,487,18003-575
Allen,576,bidenj,12/27/2021 20:35:30.175049,195,398,18003-576
Allen,576,jorgensenj,12/27/2021 20:35:30.175049,15,398,18003-576
Allen,576,other,12/27/2021 20:35:30.175049,0,398,18003-576
Allen,576,trumpd,12/27/2021 20:35:30.175049,188,398,18003-576
Allen,577,bidenj,12/27/2021 20:35:30.175049,171,374,18003-577
Allen,577,jorgensenj,12/27/2021 20:35:30.175049,15,374,18003-577
Allen,577,other,12/27/2021 20:35:30.175049,0,374,18003-577
Allen,577,trumpd,12/27/2021 20:35:30.175049,188,374,18003-577
Allen,578,bidenj,12/27/2021 20:35:30.175049,223,393,18003-578
Allen,578,jorgensenj,12/27/2021 20:35:30.175049,7,393,18003-578
Allen,578,other,12/27/2021 20:35:30.175049,0,393,18003-578
Allen,578,trumpd,12/27/2021 20:35:30.175049,163,393,18003-578
Allen,579,bidenj,12/27/2021 20:35:30.175049,205,363,18003-579
Allen,579,jorgensenj,12/27/2021 20:35:30.175049,15,363,18003-579
Allen,579,other,12/27/2021 20:35:30.175049,0,363,18003-579
Allen,579,trumpd,12/27/2021 20:35:30.175049,143,363,18003-579
Allen,581,bidenj,12/27/2021 20:35:30.175049,220,388,18003-581
Allen,581,jorgensenj,12/27/2021 20:35:30.175049,8,388,18003-581
Allen,581,other,12/27/2021 20:35:30.175049,0,388,18003-581
Allen,581,trumpd,12/27/2021 20:35:30.175049,160,388,18003-581
Allen,582,bidenj,12/27/2021 20:35:30.175049,324,587,18003-582
Allen,582,jorgensenj,12/27/2021 20:35:30.175049,26,587,18003-582
