COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Uinta,3-1,trumpd,12/27/2021 20:35:30.147136,807,927,56041-310
Uinta,3-2,bidenj,12/27/2021 20:35:30.147136,60,666,56041-320
Uinta,3-2,jorgensenj,12/27/2021 20:35:30.147136,9,666,56041-320
Uinta,3-2,other,12/27/2021 20:35:30.147136,2,666,56041-320
Uinta,3-2,pierceb,12/27/2021 20:35:30.147136,5,666,56041-320
Uinta,3-2,trumpd,12/27/2021 20:35:30.147136,590,666,56041-320
Uinta,4-1,bidenj,12/27/2021 20:35:30.147136,125,1053,56041-410
Uinta,4-1,jorgensenj,12/27/2021 20:35:30.147136,18,1053,56041-410
Uinta,4-1,other,12/27/2021 20:35:30.147136,6,1053,56041-410
Uinta,4-1,pierceb,12/27/2021 20:35:30.147136,3,1053,56041-410
Uinta,4-1,trumpd,12/27/2021 20:35:30.147136,901,1053,56041-410
Uinta,4-2,bidenj,12/27/2021 20:35:30.147136,77,626,56041-420
Uinta,4-2,jorgensenj,12/27/2021 20:35:30.147136,17,626,56041-420
Uinta,4-2,other,12/27/2021 20:35:30.147136,3,626,56041-420
Uinta,4-2,pierceb,12/27/2021 20:35:30.147136,5,626,56041-420
Uinta,4-2,trumpd,12/27/2021 20:35:30.147136,524,626,56041-420
Washakie,3-1,bidenj,12/27/2021 20:35:30.147136,61,499,56043-03-01
Washakie,3-1,jorgensenj,12/27/2021 20:35:30.147136,13,499,56043-03-01
Washakie,3-1,other,12/27/2021 20:35:30.147136,2,499,56043-03-01
Washakie,3-1,pierceb,12/27/2021 20:35:30.147136,8,499,56043-03-01
Washakie,3-1,trumpd,12/27/2021 20:35:30.147136,415,499,56043-03-01
Washakie,5-1,bidenj,12/27/2021 20:35:30.147136,140,852,56043-05-01
Washakie,5-1,jorgensenj,12/27/2021 20:35:30.147136,15,852,56043-05-01
Washakie,5-1,other,12/27/2021 20:35:30.147136,4,852,56043-05-01
Washakie,5-1,pierceb,12/27/2021 20:35:30.147136,8,852,56043-05-01
Washakie,5-1,trumpd,12/27/2021 20:35:30.147136,685,852,56043-05-01
Washakie,5-2,bidenj,12/27/2021 20:35:30.147136,186,911,56043-05-02
Washakie,5-2,jorgensenj,12/27/2021 20:35:30.147136,16,911,56043-05-02
Washakie,5-2,other,12/27/2021 20:35:30.147136,7,911,56043-05-02
Washakie,5-2,pierceb,12/27/2021 20:35:30.147136,10,911,56043-05-02
Washakie,5-2,trumpd,12/27/2021 20:35:30.147136,692,911,56043-05-02
Washakie,5-3,bidenj,12/27/2021 20:35:30.147136,103,539,56043-05-03
Washakie,5-3,jorgensenj,12/27/2021 20:35:30.147136,11,539,56043-05-03
Washakie,5-3,other,12/27/2021 20:35:30.147136,1,539,56043-05-03
Washakie,5-3,pierceb,12/27/2021 20:35:30.147136,4,539,56043-05-03
Washakie,5-3,trumpd,12/27/2021 20:35:30.147136,420,539,56043-05-03
Washakie,5-5,bidenj,12/27/2021 20:35:30.147136,161,1211,56043-05-05
Washakie,5-5,jorgensenj,12/27/2021 20:35:30.147136,10,1211,56043-05-05
Washakie,5-5,other,12/27/2021 20:35:30.147136,5,1211,56043-05-05
Washakie,5-5,pierceb,12/27/2021 20:35:30.147136,2,1211,56043-05-05
Washakie,5-5,trumpd,12/27/2021 20:35:30.147136,1033,1211,56043-05-05
Weston,1-1,bidenj,12/27/2021 20:35:30.147136,53,651,56045-01-01
Weston,1-1,jorgensenj,12/27/2021 20:35:30.147136,4,651,56045-01-01
Weston,1-1,other,12/27/2021 20:35:30.147136,0,651,56045-01-01
Weston,1-1,pierceb,12/27/2021 20:35:30.147136,6,651,56045-01-01
Weston,1-1,trumpd,12/27/2021 20:35:30.147136,588,651,56045-01-01
Weston,1-2,bidenj,12/27/2021 20:35:30.147136,62,498,56045-01-02
Weston,1-2,jorgensenj,12/27/2021 20:35:30.147136,3,498,56045-01-02
Weston,1-2,other,12/27/2021 20:35:30.147136,1,498,56045-01-02
Weston,1-2,pierceb,12/27/2021 20:35:30.147136,3,498,56045-01-02
Weston,1-2,trumpd,12/27/2021 20:35:30.147136,429,498,56045-01-02
Weston,2-1,bidenj,12/27/2021 20:35:30.147136,7,160,56045-02-01
Weston,2-1,jorgensenj,12/27/2021 20:35:30.147136,1,160,56045-02-01
Weston,2-1,other,12/27/2021 20:35:30.147136,0,160,56045-02-01
Weston,2-1,pierceb,12/27/2021 20:35:30.147136,1,160,56045-02-01
Weston,2-1,trumpd,12/27/2021 20:35:30.147136,151,160,56045-02-01
Weston,3-1,bidenj,12/27/2021 20:35:30.147136,10,300,56045-03-01
Weston,3-1,jorgensenj,12/27/2021 20:35:30.147136,2,300,56045-03-01
Weston,3-1,other,12/27/2021 20:35:30.147136,0,300,56045-03-01
Weston,3-1,pierceb,12/27/2021 20:35:30.147136,0,300,56045-03-01
Weston,3-1,trumpd,12/27/2021 20:35:30.147136,288,300,56045-03-01
Weston,4-1,bidenj,12/27/2021 20:35:30.147136,28,501,56045-04-01
Weston,4-1,jorgensenj,12/27/2021 20:35:30.147136,4,501,56045-04-01
Weston,4-1,other,12/27/2021 20:35:30.147136,2,501,56045-04-01
Weston,4-1,pierceb,12/27/2021 20:35:30.147136,1,501,56045-04-01
Weston,4-1,trumpd,12/27/2021 20:35:30.147136,466,501,56045-04-01
Weston,5-1,bidenj,12/27/2021 20:35:30.147136,70,480,56045-05-01
Weston,5-1,jorgensenj,12/27/2021 20:35:30.147136,11,480,56045-05-01
Weston,5-1,other,12/27/2021 20:35:30.147136,3,480,56045-05-01
Weston,5-1,pierceb,12/27/2021 20:35:30.147136,6,480,56045-05-01
Weston,5-1,trumpd,12/27/2021 20:35:30.147136,390,480,56045-05-01
Weston,5-2,bidenj,12/27/2021 20:35:30.147136,67,454,56045-05-02
Weston,5-2,jorgensenj,12/27/2021 20:35:30.147136,10,454,56045-05-02
Weston,5-2,other,12/27/2021 20:35:30.147136,0,454,56045-05-02
Weston,5-2,pierceb,12/27/2021 20:35:30.147136,1,454,56045-05-02
Weston,5-2,trumpd,12/27/2021 20:35:30.147136,376,454,56045-05-02
Weston,5-3,bidenj,12/27/2021 20:35:30.147136,63,498,56045-05-03
Weston,5-3,jorgensenj,12/27/2021 20:35:30.147136,11,498,56045-05-03
Weston,5-3,other,12/27/2021 20:35:30.147136,3,498,56045-05-03
Weston,5-3,pierceb,12/27/2021 20:35:30.147136,2,498,56045-05-03
Weston,5-3,trumpd,12/27/2021 20:35:30.147136,419,498,56045-05-03
Albany,13-1,bidenj,12/28/2021 09:07:33.359785,982,1948,56001-13-01
Albany,13-1,jorgensenj,12/28/2021 09:07:33.359785,96,1948,56001-13-01
Albany,13-1,other,12/28/2021 09:07:33.359785,17,1948,56001-13-01
Albany,13-1,pierceb,12/28/2021 09:07:33.359785,21,1948,56001-13-01
Albany,13-1,trumpd,12/28/2021 09:07:33.359785,832,1948,56001-13-01
Albany,13-2,bidenj,12/28/2021 09:07:33.359785,310,461,56001-13-02
Albany,13-2,jorgensenj,12/28/2021 09:07:33.359785,19,461,56001-13-02
Albany,13-2,other,12/28/2021 09:07:33.359785,4,461,56001-13-02
Albany,13-2,pierceb,12/28/2021 09:07:33.359785,9,461,56001-13-02
Albany,13-2,trumpd,12/28/2021 09:07:33.359785,119,461,56001-13-02
Albany,13-3,bidenj,12/28/2021 09:07:33.359785,1054,1746,56001-13-03
Albany,13-3,jorgensenj,12/28/2021 09:07:33.359785,60,1746,56001-13-03
Albany,13-3,other,12/28/2021 09:07:33.359785,22,1746,56001-13-03
Albany,13-3,pierceb,12/28/2021 09:07:33.359785,18,1746,56001-13-03
Albany,13-3,trumpd,12/28/2021 09:07:33.359785,592,1746,56001-13-03
Albany,14-1,bidenj,12/28/2021 09:07:33.359785,1988,3693,56001-14-01
Albany,14-1,jorgensenj,12/28/2021 09:07:33.359785,128,3693,56001-14-01
Albany,14-1,other,12/28/2021 09:07:33.359785,43,3693,56001-14-01
Albany,14-1,pierceb,12/28/2021 09:07:33.359785,32,3693,56001-14-01
Albany,14-1,trumpd,12/28/2021 09:07:33.359785,1502,3693,56001-14-01
Albany,14-11,bidenj,12/28/2021 09:07:33.359785,201,686,56001-14-11
Albany,14-11,jorgensenj,12/28/2021 09:07:33.359785,5,686,56001-14-11
Albany,14-11,other,12/28/2021 09:07:33.359785,2,686,56001-14-11
Albany,14-11,pierceb,12/28/2021 09:07:33.359785,5,686,56001-14-11
Albany,14-11,trumpd,12/28/2021 09:07:33.359785,473,686,56001-14-11
Albany,45-1,bidenj,12/28/2021 09:07:33.359785,744,1994,56001-45-01
Albany,45-1,jorgensenj,12/28/2021 09:07:33.359785,62,1994,56001-45-01
Albany,45-1,other,12/28/2021 09:07:33.359785,12,1994,56001-45-01
Albany,45-1,pierceb,12/28/2021 09:07:33.359785,22,1994,56001-45-01
Albany,45-1,trumpd,12/28/2021 09:07:33.359785,1154,1994,56001-45-01
Albany,45-2,bidenj,12/28/2021 09:07:33.359785,1286,2034,56001-45-02
Albany,45-2,jorgensenj,12/28/2021 09:07:33.359785,71,2034,56001-45-02
Albany,45-2,other,12/28/2021 09:07:33.359785,22,2034,56001-45-02
Albany,45-2,pierceb,12/28/2021 09:07:33.359785,15,2034,56001-45-02
Albany,45-2,trumpd,12/28/2021 09:07:33.359785,640,2034,56001-45-02
Albany,46-1,bidenj,12/28/2021 09:07:33.359785,664,1212,56001-46-01
Albany,46-1,jorgensenj,12/28/2021 09:07:33.359785,43,1212,56001-46-01
Albany,46-1,other,12/28/2021 09:07:33.359785,12,1212,56001-46-01
Albany,46-1,pierceb,12/28/2021 09:07:33.359785,11,1212,56001-46-01
Albany,46-1,trumpd,12/28/2021 09:07:33.359785,482,1212,56001-46-01
Albany,46-11,bidenj,12/28/2021 09:07:33.359785,634,2124,56001-46-11
Albany,46-11,jorgensenj,12/28/2021 09:07:33.359785,43,2124,56001-46-11
Albany,46-11,other,12/28/2021 09:07:33.359785,16,2124,56001-46-11
Albany,46-11,pierceb,12/28/2021 09:07:33.359785,21,2124,56001-46-11
Albany,46-11,trumpd,12/28/2021 09:07:33.359785,1410,2124,56001-46-11
Albany,46-12,bidenj,12/28/2021 09:07:33.359785,111,465,56001-46-12
Albany,46-12,jorgensenj,12/28/2021 09:07:33.359785,6,465,56001-46-12
Albany,46-12,other,12/28/2021 09:07:33.359785,3,465,56001-46-12
Albany,46-12,pierceb,12/28/2021 09:07:33.359785,2,465,56001-46-12
Albany,46-12,trumpd,12/28/2021 09:07:33.359785,343,465,56001-46-12
Albany,46-13,bidenj,12/28/2021 09:07:33.359785,120,313,56001-46-13
Albany,46-13,jorgensenj,12/28/2021 09:07:33.359785,11,313,56001-46-13
Albany,46-13,other,12/28/2021 09:07:33.359785,3,313,56001-46-13
Albany,46-13,pierceb,12/28/2021 09:07:33.359785,1,313,56001-46-13
Albany,46-13,trumpd,12/28/2021 09:07:33.359785,178,313,56001-46-13
Albany,46-2,bidenj,12/28/2021 09:07:33.359785,978,1790,56001-46-02
Albany,46-2,jorgensenj,12/28/2021 09:07:33.359785,51,1790,56001-46-02
Albany,46-2,other,12/28/2021 09:07:33.359785,16,1790,56001-46-02
Albany,46-2,pierceb,12/28/2021 09:07:33.359785,21,1790,56001-46-02
Albany,46-2,trumpd,12/28/2021 09:07:33.359785,724,1790,56001-46-02
Albany,47-11,bidenj,12/28/2021 09:07:33.359785,20,151,56001-47-11
Albany,47-11,jorgensenj,12/28/2021 09:07:33.359785,0,151,56001-47-11
Albany,47-11,other,12/28/2021 09:07:33.359785,1,151,56001-47-11
Albany,47-11,pierceb,12/28/2021 09:07:33.359785,0,151,56001-47-11
Albany,47-11,trumpd,12/28/2021 09:07:33.359785,130,151,56001-47-11
Big_Horn,1-1,bidenj,12/28/2021 09:07:33.359785,132,863,56003-01-01
Big_Horn,1-1,jorgensenj,12/28/2021 09:07:33.359785,11,863,56003-01-01
Big_Horn,1-1,other,12/28/2021 09:07:33.359785,7,863,56003-01-01
Big_Horn,1-1,pierceb,12/28/2021 09:07:33.359785,4,863,56003-01-01
Big_Horn,1-1,trumpd,12/28/2021 09:07:33.359785,709,863,56003-01-01
Big_Horn,11-1,bidenj,12/28/2021 09:07:33.359785,255,1148,56003-11-01
Big_Horn,11-1,jorgensenj,12/28/2021 09:07:33.359785,20,1148,56003-11-01
Big_Horn,11-1,other,12/28/2021 09:07:33.359785,5,1148,56003-11-01
Big_Horn,11-1,pierceb,12/28/2021 09:07:33.359785,7,1148,56003-11-01
Big_Horn,11-1,trumpd,12/28/2021 09:07:33.359785,861,1148,56003-11-01
Big_Horn,16-1,bidenj,12/28/2021 09:07:33.359785,56,283,56003-16-01
Big_Horn,16-1,jorgensenj,12/28/2021 09:07:33.359785,4,283,56003-16-01
Big_Horn,16-1,other,12/28/2021 09:07:33.359785,1,283,56003-16-01
Big_Horn,16-1,pierceb,12/28/2021 09:07:33.359785,3,283,56003-16-01
Big_Horn,16-1,trumpd,12/28/2021 09:07:33.359785,219,283,56003-16-01
Big_Horn,2-1,bidenj,12/28/2021 09:07:33.359785,17,319,56003-02-01
Big_Horn,2-1,jorgensenj,12/28/2021 09:07:33.359785,2,319,56003-02-01
Big_Horn,2-1,other,12/28/2021 09:07:33.359785,6,319,56003-02-01
Big_Horn,2-1,pierceb,12/28/2021 09:07:33.359785,2,319,56003-02-01
Big_Horn,2-1,trumpd,12/28/2021 09:07:33.359785,292,319,56003-02-01
Big_Horn,20-1,bidenj,12/28/2021 09:07:33.359785,188,1573,56003-20-01
Big_Horn,20-1,jorgensenj,12/28/2021 09:07:33.359785,15,1573,56003-20-01
Big_Horn,20-1,other,12/28/2021 09:07:33.359785,13,1573,56003-20-01
Big_Horn,20-1,pierceb,12/28/2021 09:07:33.359785,11,1573,56003-20-01
Big_Horn,20-1,trumpd,12/28/2021 09:07:33.359785,1346,1573,56003-20-01
Big_Horn,22-1,bidenj,12/28/2021 09:07:33.359785,36,547,56003-22-01
Big_Horn,22-1,jorgensenj,12/28/2021 09:07:33.359785,6,547,56003-22-01
Big_Horn,22-1,other,12/28/2021 09:07:33.359785,1,547,56003-22-01
Big_Horn,22-1,pierceb,12/28/2021 09:07:33.359785,11,547,56003-22-01
Big_Horn,22-1,trumpd,12/28/2021 09:07:33.359785,493,547,56003-22-01
Big_Horn,23-1,bidenj,12/28/2021 09:07:33.359785,33,324,56003-23-01
Big_Horn,23-1,jorgensenj,12/28/2021 09:07:33.359785,9,324,56003-23-01
Big_Horn,23-1,other,12/28/2021 09:07:33.359785,1,324,56003-23-01
Big_Horn,23-1,pierceb,12/28/2021 09:07:33.359785,5,324,56003-23-01
Big_Horn,23-1,trumpd,12/28/2021 09:07:33.359785,276,324,56003-23-01
Big_Horn,25-1,bidenj,12/28/2021 09:07:33.359785,20,112,56003-25-01
Big_Horn,25-1,jorgensenj,12/28/2021 09:07:33.359785,2,112,56003-25-01
Big_Horn,25-1,other,12/28/2021 09:07:33.359785,1,112,56003-25-01
Big_Horn,25-1,pierceb,12/28/2021 09:07:33.359785,1,112,56003-25-01
Big_Horn,25-1,trumpd,12/28/2021 09:07:33.359785,88,112,56003-25-01
Big_Horn,26-1,bidenj,12/28/2021 09:07:33.359785,14,121,56003-26-01
Big_Horn,26-1,jorgensenj,12/28/2021 09:07:33.359785,4,121,56003-26-01
Big_Horn,26-1,other,12/28/2021 09:07:33.359785,0,121,56003-26-01
Big_Horn,26-1,pierceb,12/28/2021 09:07:33.359785,0,121,56003-26-01
Big_Horn,26-1,trumpd,12/28/2021 09:07:33.359785,103,121,56003-26-01
Big_Horn,3-1,bidenj,12/28/2021 09:07:33.359785,7,109,56003-03-01
Big_Horn,3-1,jorgensenj,12/28/2021 09:07:33.359785,0,109,56003-03-01
Big_Horn,3-1,other,12/28/2021 09:07:33.359785,2,109,56003-03-01
Big_Horn,3-1,pierceb,12/28/2021 09:07:33.359785,0,109,56003-03-01
Big_Horn,3-1,trumpd,12/28/2021 09:07:33.359785,100,109,56003-03-01
Big_Horn,5-1,bidenj,12/28/2021 09:07:33.359785,3,61,56003-05-01
Big_Horn,5-1,jorgensenj,12/28/2021 09:07:33.359785,0,61,56003-05-01
Big_Horn,5-1,other,12/28/2021 09:07:33.359785,0,61,56003-05-01
Big_Horn,5-1,pierceb,12/28/2021 09:07:33.359785,0,61,56003-05-01
Big_Horn,5-1,trumpd,12/28/2021 09:07:33.359785,58,61,56003-05-01
Big_Horn,6-1,bidenj,12/28/2021 09:07:33.359785,13,107,56003-06-01
Big_Horn,6-1,jorgensenj,12/28/2021 09:07:33.359785,0,107,56003-06-01
Big_Horn,6-1,other,12/28/2021 09:07:33.359785,1,107,56003-06-01
Big_Horn,6-1,pierceb,12/28/2021 09:07:33.359785,2,107,56003-06-01
Big_Horn,6-1,trumpd,12/28/2021 09:07:33.359785,91,107,56003-06-01
Big_Horn,8-1,bidenj,12/28/2021 09:07:33.359785,14,185,56003-08-01
Big_Horn,8-1,jorgensenj,12/28/2021 09:07:33.359785,1,185,56003-08-01
Big_Horn,8-1,other,12/28/2021 09:07:33.359785,0,185,56003-08-01
Big_Horn,8-1,pierceb,12/28/2021 09:07:33.359785,0,185,56003-08-01
Big_Horn,8-1,trumpd,12/28/2021 09:07:33.359785,170,185,56003-08-01
Campbell,1-1,bidenj,12/28/2021 09:07:33.359785,59,437,56005-01-01
Campbell,1-1,jorgensenj,12/28/2021 09:07:33.359785,15,437,56005-01-01
Campbell,1-1,other,12/28/2021 09:07:33.359785,2,437,56005-01-01
Campbell,1-1,pierceb,12/28/2021 09:07:33.359785,4,437,56005-01-01
Campbell,1-1,trumpd,12/28/2021 09:07:33.359785,357,437,56005-01-01
Campbell,1-11,bidenj,12/28/2021 09:07:33.359785,38,304,56005-01-11
Campbell,1-11,jorgensenj,12/28/2021 09:07:33.359785,6,304,56005-01-11
Campbell,1-11,other,12/28/2021 09:07:33.359785,1,304,56005-01-11
Campbell,1-11,pierceb,12/28/2021 09:07:33.359785,1,304,56005-01-11
Campbell,1-11,trumpd,12/28/2021 09:07:33.359785,258,304,56005-01-11
Campbell,1-12,bidenj,12/28/2021 09:07:33.359785,108,761,56005-01-12
Campbell,1-12,jorgensenj,12/28/2021 09:07:33.359785,20,761,56005-01-12
Campbell,1-12,other,12/28/2021 09:07:33.359785,2,761,56005-01-12
Campbell,1-12,pierceb,12/28/2021 09:07:33.359785,4,761,56005-01-12
Campbell,1-12,trumpd,12/28/2021 09:07:33.359785,627,761,56005-01-12
Campbell,1-14,bidenj,12/28/2021 09:07:33.359785,51,320,56005-01-14
Campbell,1-14,jorgensenj,12/28/2021 09:07:33.359785,7,320,56005-01-14
Campbell,1-14,other,12/28/2021 09:07:33.359785,2,320,56005-01-14
Campbell,1-14,pierceb,12/28/2021 09:07:33.359785,2,320,56005-01-14
Campbell,1-14,trumpd,12/28/2021 09:07:33.359785,258,320,56005-01-14
Campbell,1-15,bidenj,12/28/2021 09:07:33.359785,146,1030,56005-01-15
Campbell,1-15,jorgensenj,12/28/2021 09:07:33.359785,29,1030,56005-01-15
Campbell,1-15,other,12/28/2021 09:07:33.359785,6,1030,56005-01-15
Campbell,1-15,pierceb,12/28/2021 09:07:33.359785,7,1030,56005-01-15
Campbell,1-15,trumpd,12/28/2021 09:07:33.359785,842,1030,56005-01-15
Campbell,1-16,bidenj,12/28/2021 09:07:33.359785,129,1024,56005-01-16
Campbell,1-16,jorgensenj,12/28/2021 09:07:33.359785,31,1024,56005-01-16
Campbell,1-16,other,12/28/2021 09:07:33.359785,9,1024,56005-01-16
Campbell,1-16,pierceb,12/28/2021 09:07:33.359785,9,1024,56005-01-16
Campbell,1-16,trumpd,12/28/2021 09:07:33.359785,846,1024,56005-01-16
Campbell,1-17,bidenj,12/28/2021 09:07:33.359785,51,706,56005-01-17
Campbell,1-17,jorgensenj,12/28/2021 09:07:33.359785,14,706,56005-01-17
Campbell,1-17,other,12/28/2021 09:07:33.359785,2,706,56005-01-17
Campbell,1-17,pierceb,12/28/2021 09:07:33.359785,2,706,56005-01-17
Campbell,1-17,trumpd,12/28/2021 09:07:33.359785,637,706,56005-01-17
Campbell,1-18,bidenj,12/28/2021 09:07:33.359785,99,657,56005-01-18
Campbell,1-18,jorgensenj,12/28/2021 09:07:33.359785,13,657,56005-01-18
Campbell,1-18,other,12/28/2021 09:07:33.359785,4,657,56005-01-18
Campbell,1-18,pierceb,12/28/2021 09:07:33.359785,4,657,56005-01-18
Campbell,1-18,trumpd,12/28/2021 09:07:33.359785,537,657,56005-01-18
Campbell,1-19,bidenj,12/28/2021 09:07:33.359785,82,758,56005-01-19
Campbell,1-19,jorgensenj,12/28/2021 09:07:33.359785,17,758,56005-01-19
Campbell,1-19,other,12/28/2021 09:07:33.359785,7,758,56005-01-19
Campbell,1-19,pierceb,12/28/2021 09:07:33.359785,5,758,56005-01-19
Campbell,1-19,trumpd,12/28/2021 09:07:33.359785,647,758,56005-01-19
Campbell,1-20,bidenj,12/28/2021 09:07:33.359785,35,296,56005-01-20
Campbell,1-20,jorgensenj,12/28/2021 09:07:33.359785,11,296,56005-01-20
Campbell,1-20,other,12/28/2021 09:07:33.359785,2,296,56005-01-20
Campbell,1-20,pierceb,12/28/2021 09:07:33.359785,2,296,56005-01-20
Campbell,1-20,trumpd,12/28/2021 09:07:33.359785,246,296,56005-01-20
Campbell,1-21,bidenj,12/28/2021 09:07:33.359785,24,418,56005-01-21
Campbell,1-21,jorgensenj,12/28/2021 09:07:33.359785,8,418,56005-01-21
Campbell,1-21,other,12/28/2021 09:07:33.359785,1,418,56005-01-21
Campbell,1-21,pierceb,12/28/2021 09:07:33.359785,2,418,56005-01-21
Campbell,1-21,trumpd,12/28/2021 09:07:33.359785,383,418,56005-01-21
Campbell,1-22,bidenj,12/28/2021 09:07:33.359785,27,325,56005-01-22
Campbell,1-22,jorgensenj,12/28/2021 09:07:33.359785,6,325,56005-01-22
Campbell,1-22,other,12/28/2021 09:07:33.359785,2,325,56005-01-22
Campbell,1-22,pierceb,12/28/2021 09:07:33.359785,1,325,56005-01-22
Campbell,1-22,trumpd,12/28/2021 09:07:33.359785,289,325,56005-01-22
Campbell,1-23,bidenj,12/28/2021 09:07:33.359785,109,992,56005-01-23
Campbell,1-23,jorgensenj,12/28/2021 09:07:33.359785,23,992,56005-01-23
Campbell,1-23,other,12/28/2021 09:07:33.359785,6,992,56005-01-23
Campbell,1-23,pierceb,12/28/2021 09:07:33.359785,6,992,56005-01-23
Campbell,1-23,trumpd,12/28/2021 09:07:33.359785,848,992,56005-01-23
Campbell,1-24,bidenj,12/28/2021 09:07:33.359785,45,477,56005-01-24
Campbell,1-24,jorgensenj,12/28/2021 09:07:33.359785,17,477,56005-01-24
Campbell,1-24,other,12/28/2021 09:07:33.359785,4,477,56005-01-24
Campbell,1-24,pierceb,12/28/2021 09:07:33.359785,6,477,56005-01-24
Campbell,1-24,trumpd,12/28/2021 09:07:33.359785,405,477,56005-01-24
Campbell,1-25,bidenj,12/28/2021 09:07:33.359785,90,703,56005-01-25
Campbell,1-25,jorgensenj,12/28/2021 09:07:33.359785,13,703,56005-01-25
Campbell,1-25,other,12/28/2021 09:07:33.359785,2,703,56005-01-25
Campbell,1-25,pierceb,12/28/2021 09:07:33.359785,5,703,56005-01-25
Campbell,1-25,trumpd,12/28/2021 09:07:33.359785,593,703,56005-01-25
Campbell,1-26,bidenj,12/28/2021 09:07:33.359785,39,373,56005-01-26
Campbell,1-26,jorgensenj,12/28/2021 09:07:33.359785,9,373,56005-01-26
Campbell,1-26,other,12/28/2021 09:07:33.359785,3,373,56005-01-26
Campbell,1-26,pierceb,12/28/2021 09:07:33.359785,2,373,56005-01-26
Campbell,1-26,trumpd,12/28/2021 09:07:33.359785,320,373,56005-01-26
Campbell,1-27,bidenj,12/28/2021 09:07:33.359785,47,694,56005-01-27
Campbell,1-27,jorgensenj,12/28/2021 09:07:33.359785,17,694,56005-01-27
Campbell,1-27,other,12/28/2021 09:07:33.359785,3,694,56005-01-27
Campbell,1-27,pierceb,12/28/2021 09:07:33.359785,5,694,56005-01-27
Campbell,1-27,trumpd,12/28/2021 09:07:33.359785,622,694,56005-01-27
Campbell,1-3,bidenj,12/28/2021 09:07:33.359785,93,424,56005-01-03
Campbell,1-3,jorgensenj,12/28/2021 09:07:33.359785,10,424,56005-01-03
Campbell,1-3,other,12/28/2021 09:07:33.359785,1,424,56005-01-03
Campbell,1-3,pierceb,12/28/2021 09:07:33.359785,8,424,56005-01-03
Campbell,1-3,trumpd,12/28/2021 09:07:33.359785,312,424,56005-01-03
Campbell,1-5,bidenj,12/28/2021 09:07:33.359785,93,804,56005-01-05
Campbell,1-5,jorgensenj,12/28/2021 09:07:33.359785,25,804,56005-01-05
Campbell,1-5,other,12/28/2021 09:07:33.359785,1,804,56005-01-05
Campbell,1-5,pierceb,12/28/2021 09:07:33.359785,1,804,56005-01-05
Campbell,1-5,trumpd,12/28/2021 09:07:33.359785,684,804,56005-01-05
Campbell,1-7,bidenj,12/28/2021 09:07:33.359785,89,750,56005-01-07
Campbell,1-7,jorgensenj,12/28/2021 09:07:33.359785,17,750,56005-01-07
Campbell,1-7,other,12/28/2021 09:07:33.359785,3,750,56005-01-07
Campbell,1-7,pierceb,12/28/2021 09:07:33.359785,3,750,56005-01-07
Campbell,1-7,trumpd,12/28/2021 09:07:33.359785,638,750,56005-01-07
Campbell,1-9,bidenj,12/28/2021 09:07:33.359785,86,728,56005-01-09
Campbell,1-9,jorgensenj,12/28/2021 09:07:33.359785,14,728,56005-01-09
Campbell,1-9,other,12/28/2021 09:07:33.359785,5,728,56005-01-09
Campbell,1-9,pierceb,12/28/2021 09:07:33.359785,2,728,56005-01-09
Campbell,1-9,trumpd,12/28/2021 09:07:33.359785,621,728,56005-01-09
Campbell,13-1,bidenj,12/28/2021 09:07:33.359785,7,236,56005-13-01
Campbell,13-1,jorgensenj,12/28/2021 09:07:33.359785,3,236,56005-13-01
Campbell,13-1,other,12/28/2021 09:07:33.359785,2,236,56005-13-01
Campbell,13-1,pierceb,12/28/2021 09:07:33.359785,1,236,56005-13-01
Campbell,13-1,trumpd,12/28/2021 09:07:33.359785,223,236,56005-13-01
Campbell,14-1,bidenj,12/28/2021 09:07:33.359785,48,627,56005-14-01
Campbell,14-1,jorgensenj,12/28/2021 09:07:33.359785,9,627,56005-14-01
Campbell,14-1,other,12/28/2021 09:07:33.359785,3,627,56005-14-01
Campbell,14-1,pierceb,12/28/2021 09:07:33.359785,2,627,56005-14-01
Campbell,14-1,trumpd,12/28/2021 09:07:33.359785,565,627,56005-14-01
Campbell,14-2,bidenj,12/28/2021 09:07:33.359785,9,364,56005-14-02
Campbell,14-2,jorgensenj,12/28/2021 09:07:33.359785,3,364,56005-14-02
Campbell,14-2,other,12/28/2021 09:07:33.359785,1,364,56005-14-02
Campbell,14-2,pierceb,12/28/2021 09:07:33.359785,2,364,56005-14-02
Campbell,14-2,trumpd,12/28/2021 09:07:33.359785,349,364,56005-14-02
Campbell,18-1,bidenj,12/28/2021 09:07:33.359785,31,516,56005-18-01
Campbell,18-1,jorgensenj,12/28/2021 09:07:33.359785,9,516,56005-18-01
Campbell,18-1,other,12/28/2021 09:07:33.359785,1,516,56005-18-01
Campbell,18-1,pierceb,12/28/2021 09:07:33.359785,3,516,56005-18-01
Campbell,18-1,trumpd,12/28/2021 09:07:33.359785,472,516,56005-18-01
Campbell,19-1,bidenj,12/28/2021 09:07:33.359785,23,379,56005-19-01
Campbell,19-1,jorgensenj,12/28/2021 09:07:33.359785,11,379,56005-19-01
Campbell,19-1,other,12/28/2021 09:07:33.359785,2,379,56005-19-01
Campbell,19-1,pierceb,12/28/2021 09:07:33.359785,2,379,56005-19-01
