CANDIDATE,Timestamp,VOTE_SHARES,VOTES
kean_t,2020-11-06T20:09:38Z,0.462,296720
malinowskit,2020-11-06T20:09:38Z,0.538,296720
kean_t,2020-11-07T00:33:08Z,0.464,313583
malinowskit,2020-11-07T00:33:08Z,0.536,313583
kean_t,2020-11-07T00:40:43Z,0.469,319757
malinowskit,2020-11-07T00:40:43Z,0.531,319757
kean_t,2020-11-07T21:31:38Z,0.47,328656
malinowskit,2020-11-07T21:31:38Z,0.53,328656
kean_t,2020-11-08T14:20:57Z,0.47,331709
malinowskit,2020-11-08T14:20:57Z,0.53,331709
kean_t,2020-11-09T15:37:39Z,0.471,337957
malinowskit,2020-11-09T15:37:39Z,0.529,337957
kean_t,2020-11-09T20:43:46Z,0.471,338440
malinowskit,2020-11-09T20:43:46Z,0.529,338440
kean_t,2020-11-09T20:49:39Z,0.473,347302
malinowskit,2020-11-09T20:49:39Z,0.527,347302
kean_t,2020-11-09T21:41:35Z,0.474,349916
malinowskit,2020-11-09T21:41:35Z,0.526,349916
kean_t,2020-11-09T21:48:34Z,0.479,353492
malinowskit,2020-11-09T21:48:34Z,0.521,353492
kean_t,2020-11-10T13:56:58Z,0.48,358126
malinowskit,2020-11-10T13:56:58Z,0.52,358126
kean_t,2020-11-10T17:46:43Z,0.48,359209
malinowskit,2020-11-10T17:46:43Z,0.52,359209
kean_t,2020-11-10T21:10:45Z,0.481,364221
malinowskit,2020-11-10T21:10:45Z,0.519,364221
kean_t,2020-11-10T21:41:46Z,0.483,373851
malinowskit,2020-11-10T21:41:46Z,0.517,373851
kean_t,2020-11-11T20:19:50Z,0.483,374247
malinowskit,2020-11-11T20:19:50Z,0.517,374247
kean_t,2020-11-11T20:42:50Z,0.485,376900
malinowskit,2020-11-11T20:42:50Z,0.515,376900
kean_t,2020-11-12T13:55:52Z,0.487,383614
malinowskit,2020-11-12T13:55:52Z,0.513,383614
kean_t,2020-11-12T18:26:36Z,0.489,386068
malinowskit,2020-11-12T18:26:36Z,0.511,386068
kean_t,2020-11-12T20:12:46Z,0.49,388904
malinowskit,2020-11-12T20:12:46Z,0.51,388904
kean_t,2020-11-12T20:43:55Z,0.492,395740
malinowskit,2020-11-12T20:43:55Z,0.508,395740
kean_t,2020-11-12T21:11:40Z,0.492,397064
malinowskit,2020-11-12T21:11:40Z,0.508,397064
kean_t,2020-11-13T00:21:13Z,0.493,398589
malinowskit,2020-11-13T00:21:13Z,0.507,398589
kean_t,2020-11-13T13:52:53Z,0.493,400096
malinowskit,2020-11-13T13:52:53Z,0.507,400096
kean_t,2020-11-13T20:05:32Z,0.494,404543
malinowskit,2020-11-13T20:05:32Z,0.506,404543
kean_t,2020-11-13T21:33:53Z,0.494,409036
malinowskit,2020-11-13T21:33:53Z,0.506,409036
kean_t,2020-11-13T23:04:47Z,0.495,412870
malinowskit,2020-11-13T23:04:47Z,0.505,412870
kean_t,2020-11-14T12:35:34Z,0.495,412927
malinowskit,2020-11-14T12:35:34Z,0.505,412927
kean_t,2020-11-15T20:06:51Z,0.494,413571
malinowskit,2020-11-15T20:06:51Z,0.506,413571
kean_t,2020-11-16T15:59:45Z,0.494,414750
malinowskit,2020-11-16T15:59:45Z,0.506,414750
kean_t,2020-11-16T20:25:51Z,0.494,415524
malinowskit,2020-11-16T20:25:51Z,0.506,415524
kean_t,2020-11-16T20:43:45Z,0.494,417136
malinowskit,2020-11-16T20:43:45Z,0.506,417136
kean_t,2020-11-16T21:49:46Z,0.495,419414
malinowskit,2020-11-16T21:49:46Z,0.505,419414
kean_t,2020-11-17T21:31:00Z,0.495,419994
malinowskit,2020-11-17T21:31:00Z,0.505,419994
kean_t,2020-11-18T01:00:58Z,0.494,421210
malinowskit,2020-11-18T01:00:58Z,0.506,421210
kean_t,2020-11-18T21:10:42Z,0.494,421607
malinowskit,2020-11-18T21:10:42Z,0.506,421607
kean_t,2020-11-19T00:40:59Z,0.494,422122
malinowskit,2020-11-19T00:40:59Z,0.506,422122
kean_t,2020-11-19T12:46:35Z,0.494,426729
malinowskit,2020-11-19T12:46:35Z,0.506,426729
kean_t,2020-11-19T21:20:37Z,0.494,428487
malinowskit,2020-11-19T21:20:37Z,0.506,428487
kean_t,2020-11-19T21:40:47Z,0.494,428937
malinowskit,2020-11-19T21:40:47Z,0.506,428937
kean_t,2020-11-19T21:42:09.090Z,0.494,428937
malinowskit,2020-11-19T21:42:09.090Z,0.506,428937
kean_t,2020-11-20T14:00:47Z,0.494,429278
malinowskit,2020-11-20T14:00:47Z,0.506,429278
kean_t,2020-11-20T14:20:51Z,0.494,429278
malinowskit,2020-11-20T14:20:51Z,0.506,429278
kean_t,2020-11-20T18:19:25Z,0.494,430543
malinowskit,2020-11-20T18:19:25Z,0.506,430543
kean_t,2020-11-20T20:20:49Z,0.494,430547
malinowskit,2020-11-20T20:20:49Z,0.506,430547
kean_t,2020-11-21T00:10:39Z,0.494,433944
malinowskit,2020-11-21T00:10:39Z,0.506,433944
kean_t,2020-12-02T16:40:19Z,0.494,433945
malinowskit,2020-12-02T16:40:19Z,0.506,433945
kean_t,2020-12-07T23:39:13Z,0.494,433947
malinowskit,2020-12-07T23:39:13Z,0.506,433947
kean_t,2020-12-08T15:20:29.433Z,0.494,433947
malinowskit,2020-12-08T15:20:29.433Z,0.506,433947
kean_t,2021-03-11T21:20:22Z,0.494,434047
malinowskit,2021-03-11T21:20:22Z,0.506,434047
