COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Sussex,Sparta_Twp.,trumpd,12/30/2021 10:16:31.981114,6883,12830,34037-Sparta Township
Sussex,Stanhope_Boro,bidenj,12/30/2021 10:16:31.981114,1032,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,blankenshipd,12/30/2021 10:16:31.981114,4,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,1,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,hammonsb,12/30/2021 10:16:31.981114,3,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,hawkinsh,12/30/2021 10:16:31.981114,9,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,jorgensenj,12/30/2021 10:16:31.981114,27,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,la_rivag,12/30/2021 10:16:31.981114,1,2144,34037-Stanhope Borough
Sussex,Stanhope_Boro,trumpd,12/30/2021 10:16:31.981114,1067,2144,34037-Stanhope Borough
Sussex,Stillwater_Twp.,bidenj,12/30/2021 10:16:31.981114,1003,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,blankenshipd,12/30/2021 10:16:31.981114,2,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,0,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,hammonsb,12/30/2021 10:16:31.981114,4,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,hawkinsh,12/30/2021 10:16:31.981114,15,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,jorgensenj,12/30/2021 10:16:31.981114,37,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,la_rivag,12/30/2021 10:16:31.981114,3,2636,34037-Stillwater Township
Sussex,Stillwater_Twp.,trumpd,12/30/2021 10:16:31.981114,1572,2636,34037-Stillwater Township
Sussex,Sussex_Boro,bidenj,12/30/2021 10:16:31.981114,341,924,34037-Sussex Borough
Sussex,Sussex_Boro,blankenshipd,12/30/2021 10:16:31.981114,2,924,34037-Sussex Borough
Sussex,Sussex_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,3,924,34037-Sussex Borough
Sussex,Sussex_Boro,hammonsb,12/30/2021 10:16:31.981114,2,924,34037-Sussex Borough
Sussex,Sussex_Boro,hawkinsh,12/30/2021 10:16:31.981114,2,924,34037-Sussex Borough
Sussex,Sussex_Boro,jorgensenj,12/30/2021 10:16:31.981114,16,924,34037-Sussex Borough
Sussex,Sussex_Boro,la_rivag,12/30/2021 10:16:31.981114,5,924,34037-Sussex Borough
Sussex,Sussex_Boro,trumpd,12/30/2021 10:16:31.981114,553,924,34037-Sussex Borough
Sussex,Vernon_Twp.,bidenj,12/30/2021 10:16:31.981114,5203,13585,34037-Vernon Township
Sussex,Vernon_Twp.,blankenshipd,12/30/2021 10:16:31.981114,16,13585,34037-Vernon Township
Sussex,Vernon_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,6,13585,34037-Vernon Township
Sussex,Vernon_Twp.,hammonsb,12/30/2021 10:16:31.981114,14,13585,34037-Vernon Township
Sussex,Vernon_Twp.,hawkinsh,12/30/2021 10:16:31.981114,57,13585,34037-Vernon Township
Sussex,Vernon_Twp.,jorgensenj,12/30/2021 10:16:31.981114,196,13585,34037-Vernon Township
Sussex,Vernon_Twp.,la_rivag,12/30/2021 10:16:31.981114,10,13585,34037-Vernon Township
Sussex,Vernon_Twp.,trumpd,12/30/2021 10:16:31.981114,8083,13585,34037-Vernon Township
Sussex,Walpack_Twp.,bidenj,12/30/2021 10:16:31.981114,3,11,34037-Walpack Township
Sussex,Walpack_Twp.,blankenshipd,12/30/2021 10:16:31.981114,0,11,34037-Walpack Township
Sussex,Walpack_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,0,11,34037-Walpack Township
Sussex,Walpack_Twp.,hammonsb,12/30/2021 10:16:31.981114,0,11,34037-Walpack Township
Sussex,Walpack_Twp.,hawkinsh,12/30/2021 10:16:31.981114,0,11,34037-Walpack Township
Sussex,Walpack_Twp.,jorgensenj,12/30/2021 10:16:31.981114,0,11,34037-Walpack Township
Sussex,Walpack_Twp.,la_rivag,12/30/2021 10:16:31.981114,0,11,34037-Walpack Township
Sussex,Walpack_Twp.,trumpd,12/30/2021 10:16:31.981114,8,11,34037-Walpack Township
Sussex,Wantage_Twp.,bidenj,12/30/2021 10:16:31.981114,2022,6640,34037-Wantage Township
Sussex,Wantage_Twp.,blankenshipd,12/30/2021 10:16:31.981114,2,6640,34037-Wantage Township
Sussex,Wantage_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,4,6640,34037-Wantage Township
Sussex,Wantage_Twp.,hammonsb,12/30/2021 10:16:31.981114,2,6640,34037-Wantage Township
Sussex,Wantage_Twp.,hawkinsh,12/30/2021 10:16:31.981114,18,6640,34037-Wantage Township
Sussex,Wantage_Twp.,jorgensenj,12/30/2021 10:16:31.981114,80,6640,34037-Wantage Township
Sussex,Wantage_Twp.,la_rivag,12/30/2021 10:16:31.981114,9,6640,34037-Wantage Township
Sussex,Wantage_Twp.,trumpd,12/30/2021 10:16:31.981114,4503,6640,34037-Wantage Township
Union,Berkeley_Heights_Twp.,bidenj,12/30/2021 10:16:31.981114,4623,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,blankenshipd,12/30/2021 10:16:31.981114,6,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,9,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,hammonsb,12/30/2021 10:16:31.981114,7,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,hawkinsh,12/30/2021 10:16:31.981114,25,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,jorgensenj,12/30/2021 10:16:31.981114,73,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,la_rivag,12/30/2021 10:16:31.981114,2,8271,34039-Berkeley Heights Township
Union,Berkeley_Heights_Twp.,trumpd,12/30/2021 10:16:31.981114,3526,8271,34039-Berkeley Heights Township
Union,Clark_Twp.,bidenj,12/30/2021 10:16:31.981114,3659,9664,34039-Clark Township
Union,Clark_Twp.,blankenshipd,12/30/2021 10:16:31.981114,5,9664,34039-Clark Township
Union,Clark_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,15,9664,34039-Clark Township
Union,Clark_Twp.,hammonsb,12/30/2021 10:16:31.981114,4,9664,34039-Clark Township
Union,Clark_Twp.,hawkinsh,12/30/2021 10:16:31.981114,34,9664,34039-Clark Township
Union,Clark_Twp.,jorgensenj,12/30/2021 10:16:31.981114,73,9664,34039-Clark Township
Union,Clark_Twp.,la_rivag,12/30/2021 10:16:31.981114,2,9664,34039-Clark Township
Union,Clark_Twp.,trumpd,12/30/2021 10:16:31.981114,5872,9664,34039-Clark Township
Union,Cranford_Twp.,bidenj,12/30/2021 10:16:31.981114,9040,15109,34039-Cranford Township
Union,Cranford_Twp.,blankenshipd,12/30/2021 10:16:31.981114,5,15109,34039-Cranford Township
Union,Cranford_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,24,15109,34039-Cranford Township
Union,Cranford_Twp.,hammonsb,12/30/2021 10:16:31.981114,4,15109,34039-Cranford Township
Union,Cranford_Twp.,hawkinsh,12/30/2021 10:16:31.981114,50,15109,34039-Cranford Township
Union,Cranford_Twp.,jorgensenj,12/30/2021 10:16:31.981114,134,15109,34039-Cranford Township
Union,Cranford_Twp.,la_rivag,12/30/2021 10:16:31.981114,6,15109,34039-Cranford Township
Union,Cranford_Twp.,trumpd,12/30/2021 10:16:31.981114,5846,15109,34039-Cranford Township
Union,Elizabeth_City,bidenj,12/30/2021 10:16:31.981114,24326,34584,34039-Elizabeth City
Union,Elizabeth_City,blankenshipd,12/30/2021 10:16:31.981114,9,34584,34039-Elizabeth City
Union,Elizabeth_City,de_la_fuenter,12/30/2021 10:16:31.981114,41,34584,34039-Elizabeth City
Union,Elizabeth_City,hammonsb,12/30/2021 10:16:31.981114,3,34584,34039-Elizabeth City
Union,Elizabeth_City,hawkinsh,12/30/2021 10:16:31.981114,105,34584,34039-Elizabeth City
Union,Elizabeth_City,jorgensenj,12/30/2021 10:16:31.981114,92,34584,34039-Elizabeth City
Union,Elizabeth_City,la_rivag,12/30/2021 10:16:31.981114,6,34584,34039-Elizabeth City
Union,Elizabeth_City,trumpd,12/30/2021 10:16:31.981114,10002,34584,34039-Elizabeth City
Union,Fanwood_Boro,bidenj,12/30/2021 10:16:31.981114,3282,4882,34039-Fanwood Borough
Union,Fanwood_Boro,blankenshipd,12/30/2021 10:16:31.981114,2,4882,34039-Fanwood Borough
Union,Fanwood_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,4,4882,34039-Fanwood Borough
Union,Fanwood_Boro,hammonsb,12/30/2021 10:16:31.981114,1,4882,34039-Fanwood Borough
Union,Fanwood_Boro,hawkinsh,12/30/2021 10:16:31.981114,18,4882,34039-Fanwood Borough
Union,Fanwood_Boro,jorgensenj,12/30/2021 10:16:31.981114,40,4882,34039-Fanwood Borough
Union,Fanwood_Boro,la_rivag,12/30/2021 10:16:31.981114,4,4882,34039-Fanwood Borough
Union,Fanwood_Boro,trumpd,12/30/2021 10:16:31.981114,1531,4882,34039-Fanwood Borough
Union,Garwood_Boro,bidenj,12/30/2021 10:16:31.981114,1302,2564,34039-Garwood Borough
Union,Garwood_Boro,blankenshipd,12/30/2021 10:16:31.981114,0,2564,34039-Garwood Borough
Union,Garwood_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,3,2564,34039-Garwood Borough
Union,Garwood_Boro,hammonsb,12/30/2021 10:16:31.981114,1,2564,34039-Garwood Borough
Union,Garwood_Boro,hawkinsh,12/30/2021 10:16:31.981114,14,2564,34039-Garwood Borough
Union,Garwood_Boro,jorgensenj,12/30/2021 10:16:31.981114,13,2564,34039-Garwood Borough
Union,Garwood_Boro,la_rivag,12/30/2021 10:16:31.981114,0,2564,34039-Garwood Borough
Union,Garwood_Boro,trumpd,12/30/2021 10:16:31.981114,1231,2564,34039-Garwood Borough
Union,Hillside_Twp.,bidenj,12/30/2021 10:16:31.981114,8225,10051,34039-Hillside Township
Union,Hillside_Twp.,blankenshipd,12/30/2021 10:16:31.981114,1,10051,34039-Hillside Township
Union,Hillside_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,10,10051,34039-Hillside Township
Union,Hillside_Twp.,hammonsb,12/30/2021 10:16:31.981114,2,10051,34039-Hillside Township
Union,Hillside_Twp.,hawkinsh,12/30/2021 10:16:31.981114,27,10051,34039-Hillside Township
Union,Hillside_Twp.,jorgensenj,12/30/2021 10:16:31.981114,18,10051,34039-Hillside Township
Union,Hillside_Twp.,la_rivag,12/30/2021 10:16:31.981114,2,10051,34039-Hillside Township
Union,Hillside_Twp.,trumpd,12/30/2021 10:16:31.981114,1766,10051,34039-Hillside Township
Union,Kenilworth_Boro,bidenj,12/30/2021 10:16:31.981114,1835,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,blankenshipd,12/30/2021 10:16:31.981114,4,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,9,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,hammonsb,12/30/2021 10:16:31.981114,1,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,hawkinsh,12/30/2021 10:16:31.981114,16,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,jorgensenj,12/30/2021 10:16:31.981114,28,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,la_rivag,12/30/2021 10:16:31.981114,0,4391,34039-Kenilworth Borough
Union,Kenilworth_Boro,trumpd,12/30/2021 10:16:31.981114,2498,4391,34039-Kenilworth Borough
Union,Linden_City,bidenj,12/30/2021 10:16:31.981114,12554,18419,34039-Linden City
Union,Linden_City,blankenshipd,12/30/2021 10:16:31.981114,9,18419,34039-Linden City
Union,Linden_City,de_la_fuenter,12/30/2021 10:16:31.981114,18,18419,34039-Linden City
Union,Linden_City,hammonsb,12/30/2021 10:16:31.981114,0,18419,34039-Linden City
Union,Linden_City,hawkinsh,12/30/2021 10:16:31.981114,48,18419,34039-Linden City
Union,Linden_City,jorgensenj,12/30/2021 10:16:31.981114,81,18419,34039-Linden City
Union,Linden_City,la_rivag,12/30/2021 10:16:31.981114,9,18419,34039-Linden City
Union,Linden_City,trumpd,12/30/2021 10:16:31.981114,5700,18419,34039-Linden City
Union,Mountainside_Boro,bidenj,12/30/2021 10:16:31.981114,2239,4535,34039-Mountainside Borough
Union,Mountainside_Boro,blankenshipd,12/30/2021 10:16:31.981114,4,4535,34039-Mountainside Borough
Union,Mountainside_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,2,4535,34039-Mountainside Borough
Union,Mountainside_Boro,hammonsb,12/30/2021 10:16:31.981114,0,4535,34039-Mountainside Borough
Union,Mountainside_Boro,hawkinsh,12/30/2021 10:16:31.981114,7,4535,34039-Mountainside Borough
Union,Mountainside_Boro,jorgensenj,12/30/2021 10:16:31.981114,32,4535,34039-Mountainside Borough
Union,Mountainside_Boro,la_rivag,12/30/2021 10:16:31.981114,0,4535,34039-Mountainside Borough
Union,Mountainside_Boro,trumpd,12/30/2021 10:16:31.981114,2251,4535,34039-Mountainside Borough
Union,New_Providence_Boro,bidenj,12/30/2021 10:16:31.981114,4624,7649,34039-New Providence Borough
Union,New_Providence_Boro,blankenshipd,12/30/2021 10:16:31.981114,5,7649,34039-New Providence Borough
Union,New_Providence_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,9,7649,34039-New Providence Borough
Union,New_Providence_Boro,hammonsb,12/30/2021 10:16:31.981114,7,7649,34039-New Providence Borough
Union,New_Providence_Boro,hawkinsh,12/30/2021 10:16:31.981114,26,7649,34039-New Providence Borough
Union,New_Providence_Boro,jorgensenj,12/30/2021 10:16:31.981114,69,7649,34039-New Providence Borough
Union,New_Providence_Boro,la_rivag,12/30/2021 10:16:31.981114,2,7649,34039-New Providence Borough
Union,New_Providence_Boro,trumpd,12/30/2021 10:16:31.981114,2907,7649,34039-New Providence Borough
Union,Plainfield_City,bidenj,12/30/2021 10:16:31.981114,14160,15792,34039-Plainfield City
Union,Plainfield_City,blankenshipd,12/30/2021 10:16:31.981114,4,15792,34039-Plainfield City
Union,Plainfield_City,de_la_fuenter,12/30/2021 10:16:31.981114,13,15792,34039-Plainfield City
Union,Plainfield_City,hammonsb,12/30/2021 10:16:31.981114,1,15792,34039-Plainfield City
Union,Plainfield_City,hawkinsh,12/30/2021 10:16:31.981114,43,15792,34039-Plainfield City
Union,Plainfield_City,jorgensenj,12/30/2021 10:16:31.981114,33,15792,34039-Plainfield City
Union,Plainfield_City,la_rivag,12/30/2021 10:16:31.981114,6,15792,34039-Plainfield City
Union,Plainfield_City,trumpd,12/30/2021 10:16:31.981114,1532,15792,34039-Plainfield City
Union,Rahway_City,bidenj,12/30/2021 10:16:31.981114,10077,13893,34039-Rahway City
Union,Rahway_City,blankenshipd,12/30/2021 10:16:31.981114,11,13893,34039-Rahway City
Union,Rahway_City,de_la_fuenter,12/30/2021 10:16:31.981114,22,13893,34039-Rahway City
Union,Rahway_City,hammonsb,12/30/2021 10:16:31.981114,4,13893,34039-Rahway City
Union,Rahway_City,hawkinsh,12/30/2021 10:16:31.981114,65,13893,34039-Rahway City
Union,Rahway_City,jorgensenj,12/30/2021 10:16:31.981114,67,13893,34039-Rahway City
Union,Rahway_City,la_rivag,12/30/2021 10:16:31.981114,3,13893,34039-Rahway City
Union,Rahway_City,trumpd,12/30/2021 10:16:31.981114,3644,13893,34039-Rahway City
Union,Roselle_Boro,bidenj,12/30/2021 10:16:31.981114,8219,9609,34039-Roselle Borough
Union,Roselle_Boro,blankenshipd,12/30/2021 10:16:31.981114,2,9609,34039-Roselle Borough
Union,Roselle_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,8,9609,34039-Roselle Borough
Union,Roselle_Boro,hammonsb,12/30/2021 10:16:31.981114,1,9609,34039-Roselle Borough
Union,Roselle_Boro,hawkinsh,12/30/2021 10:16:31.981114,32,9609,34039-Roselle Borough
Union,Roselle_Boro,jorgensenj,12/30/2021 10:16:31.981114,28,9609,34039-Roselle Borough
Union,Roselle_Boro,la_rivag,12/30/2021 10:16:31.981114,1,9609,34039-Roselle Borough
Union,Roselle_Boro,trumpd,12/30/2021 10:16:31.981114,1318,9609,34039-Roselle Borough
Union,Roselle_Park_Boro,bidenj,12/30/2021 10:16:31.981114,3882,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,blankenshipd,12/30/2021 10:16:31.981114,5,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,11,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,hammonsb,12/30/2021 10:16:31.981114,1,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,hawkinsh,12/30/2021 10:16:31.981114,21,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,jorgensenj,12/30/2021 10:16:31.981114,48,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,la_rivag,12/30/2021 10:16:31.981114,1,6602,34039-Roselle Park Borough
Union,Roselle_Park_Boro,trumpd,12/30/2021 10:16:31.981114,2633,6602,34039-Roselle Park Borough
Union,Scotch_Plains_Twp.,bidenj,12/30/2021 10:16:31.981114,9726,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,blankenshipd,12/30/2021 10:16:31.981114,5,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,9,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,hammonsb,12/30/2021 10:16:31.981114,13,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,hawkinsh,12/30/2021 10:16:31.981114,40,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,jorgensenj,12/30/2021 10:16:31.981114,111,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,la_rivag,12/30/2021 10:16:31.981114,3,15126,34039-Scotch Plains Township
Union,Scotch_Plains_Twp.,trumpd,12/30/2021 10:16:31.981114,5219,15126,34039-Scotch Plains Township
Union,Springfield_Twp.,bidenj,12/30/2021 10:16:31.981114,6006,9838,34039-Springfield Township
Union,Springfield_Twp.,blankenshipd,12/30/2021 10:16:31.981114,5,9838,34039-Springfield Township
Union,Springfield_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,8,9838,34039-Springfield Township
Union,Springfield_Twp.,hammonsb,12/30/2021 10:16:31.981114,0,9838,34039-Springfield Township
Union,Springfield_Twp.,hawkinsh,12/30/2021 10:16:31.981114,36,9838,34039-Springfield Township
Union,Springfield_Twp.,jorgensenj,12/30/2021 10:16:31.981114,73,9838,34039-Springfield Township
Union,Springfield_Twp.,la_rivag,12/30/2021 10:16:31.981114,0,9838,34039-Springfield Township
Union,Springfield_Twp.,trumpd,12/30/2021 10:16:31.981114,3710,9838,34039-Springfield Township
Union,Summit_City,bidenj,12/30/2021 10:16:31.981114,8500,12553,34039-Summit City
Union,Summit_City,blankenshipd,12/30/2021 10:16:31.981114,12,12553,34039-Summit City
Union,Summit_City,de_la_fuenter,12/30/2021 10:16:31.981114,15,12553,34039-Summit City
Union,Summit_City,hammonsb,12/30/2021 10:16:31.981114,5,12553,34039-Summit City
Union,Summit_City,hawkinsh,12/30/2021 10:16:31.981114,33,12553,34039-Summit City
Union,Summit_City,jorgensenj,12/30/2021 10:16:31.981114,136,12553,34039-Summit City
Union,Summit_City,la_rivag,12/30/2021 10:16:31.981114,6,12553,34039-Summit City
Union,Summit_City,trumpd,12/30/2021 10:16:31.981114,3846,12553,34039-Summit City
Union,Union_Twp.,bidenj,12/30/2021 10:16:31.981114,21027,29596,34039-Union Township
Union,Union_Twp.,blankenshipd,12/30/2021 10:16:31.981114,13,29596,34039-Union Township
Union,Union_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,26,29596,34039-Union Township
Union,Union_Twp.,hammonsb,12/30/2021 10:16:31.981114,4,29596,34039-Union Township
Union,Union_Twp.,hawkinsh,12/30/2021 10:16:31.981114,101,29596,34039-Union Township
Union,Union_Twp.,jorgensenj,12/30/2021 10:16:31.981114,108,29596,34039-Union Township
Union,Union_Twp.,la_rivag,12/30/2021 10:16:31.981114,3,29596,34039-Union Township
Union,Union_Twp.,trumpd,12/30/2021 10:16:31.981114,8314,29596,34039-Union Township
Union,Westfield_Town,bidenj,12/30/2021 10:16:31.981114,12550,19023,34039-Westfield Town
Union,Westfield_Town,blankenshipd,12/30/2021 10:16:31.981114,8,19023,34039-Westfield Town
Union,Westfield_Town,de_la_fuenter,12/30/2021 10:16:31.981114,35,19023,34039-Westfield Town
Union,Westfield_Town,hammonsb,12/30/2021 10:16:31.981114,2,19023,34039-Westfield Town
Union,Westfield_Town,hawkinsh,12/30/2021 10:16:31.981114,48,19023,34039-Westfield Town
Union,Westfield_Town,jorgensenj,12/30/2021 10:16:31.981114,163,19023,34039-Westfield Town
Union,Westfield_Town,la_rivag,12/30/2021 10:16:31.981114,1,19023,34039-Westfield Town
Union,Westfield_Town,trumpd,12/30/2021 10:16:31.981114,6216,19023,34039-Westfield Town
Union,Winfield_Twp.,bidenj,12/30/2021 10:16:31.981114,389,840,34039-Winfield Township
Union,Winfield_Twp.,blankenshipd,12/30/2021 10:16:31.981114,1,840,34039-Winfield Township
Union,Winfield_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,0,840,34039-Winfield Township
Union,Winfield_Twp.,hammonsb,12/30/2021 10:16:31.981114,0,840,34039-Winfield Township
Union,Winfield_Twp.,hawkinsh,12/30/2021 10:16:31.981114,3,840,34039-Winfield Township
Union,Winfield_Twp.,jorgensenj,12/30/2021 10:16:31.981114,7,840,34039-Winfield Township
Union,Winfield_Twp.,la_rivag,12/30/2021 10:16:31.981114,0,840,34039-Winfield Township
Union,Winfield_Twp.,trumpd,12/30/2021 10:16:31.981114,440,840,34039-Winfield Township
Warren,Allamuchy_Twp.,bidenj,12/30/2021 10:16:31.981114,1470,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,blankenshipd,12/30/2021 10:16:31.981114,3,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,de_la_fuenter,12/30/2021 10:16:31.981114,0,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,hammonsb,12/30/2021 10:16:31.981114,1,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,hawkinsh,12/30/2021 10:16:31.981114,12,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,jorgensenj,12/30/2021 10:16:31.981114,25,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,la_rivag,12/30/2021 10:16:31.981114,4,3448,34041-Allamuchy Township
Warren,Allamuchy_Twp.,trumpd,12/30/2021 10:16:31.981114,1933,3448,34041-Allamuchy Township
Warren,Alpha_Boro,bidenj,12/30/2021 10:16:31.981114,515,1264,34041-Alpha Borough
Warren,Alpha_Boro,blankenshipd,12/30/2021 10:16:31.981114,0,1264,34041-Alpha Borough
Warren,Alpha_Boro,de_la_fuenter,12/30/2021 10:16:31.981114,0,1264,34041-Alpha Borough
Warren,Alpha_Boro,hammonsb,12/30/2021 10:16:31.981114,5,1264,34041-Alpha Borough
Warren,Alpha_Boro,hawkinsh,12/30/2021 10:16:31.981114,4,1264,34041-Alpha Borough
Warren,Alpha_Boro,jorgensenj,12/30/2021 10:16:31.981114,8,1264,34041-Alpha Borough
Warren,Alpha_Boro,la_rivag,12/30/2021 10:16:31.981114,2,1264,34041-Alpha Borough
Warren,Alpha_Boro,trumpd,12/30/2021 10:16:31.981114,730,1264,34041-Alpha Borough
Warren,Belvidere_Town,bidenj,12/30/2021 10:16:31.981114,559,1483,34041-Belvidere Town
Warren,Belvidere_Town,blankenshipd,12/30/2021 10:16:31.981114,1,1483,34041-Belvidere Town
Warren,Belvidere_Town,de_la_fuenter,12/30/2021 10:16:31.981114,2,1483,34041-Belvidere Town
