COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Oglala_Lakota,Oglala,bidenj,12/30/2021 10:16:32.202757,374,414,46102-Oglala
Oglala_Lakota,Oglala,jorgensenj,12/30/2021 10:16:32.202757,5,414,46102-Oglala
Oglala_Lakota,Oglala,trumpd,12/30/2021 10:16:32.202757,35,414,46102-Oglala
Oglala_Lakota,Pine_Ridge_1,bidenj,12/30/2021 10:16:32.202757,615,684,46102-Pine Ridge #1
Oglala_Lakota,Pine_Ridge_1,jorgensenj,12/30/2021 10:16:32.202757,24,684,46102-Pine Ridge #1
Oglala_Lakota,Pine_Ridge_1,trumpd,12/30/2021 10:16:32.202757,45,684,46102-Pine Ridge #1
Oglala_Lakota,Pine_Ridge_3,bidenj,12/30/2021 10:16:32.202757,512,561,46102-Pine Ridge #3
Oglala_Lakota,Pine_Ridge_3,jorgensenj,12/30/2021 10:16:32.202757,11,561,46102-Pine Ridge #3
Oglala_Lakota,Pine_Ridge_3,trumpd,12/30/2021 10:16:32.202757,38,561,46102-Pine Ridge #3
Oglala_Lakota,Porcupine,bidenj,12/30/2021 10:16:32.202757,465,515,46102-Porcupine
Oglala_Lakota,Porcupine,jorgensenj,12/30/2021 10:16:32.202757,10,515,46102-Porcupine
Oglala_Lakota,Porcupine,trumpd,12/30/2021 10:16:32.202757,40,515,46102-Porcupine
Oglala_Lakota,Rockyford,bidenj,12/30/2021 10:16:32.202757,93,119,46102-Rockyford
Oglala_Lakota,Rockyford,jorgensenj,12/30/2021 10:16:32.202757,4,119,46102-Rockyford
Oglala_Lakota,Rockyford,trumpd,12/30/2021 10:16:32.202757,22,119,46102-Rockyford
Pennington,Precinct_1-1,bidenj,12/30/2021 10:16:32.202757,648,1801,46103-RAPID CITY 1-1
Pennington,Precinct_1-1,jorgensenj,12/30/2021 10:16:32.202757,60,1801,46103-RAPID CITY 1-1
Pennington,Precinct_1-1,trumpd,12/30/2021 10:16:32.202757,1093,1801,46103-RAPID CITY 1-1
Pennington,Precinct_1-2,bidenj,12/30/2021 10:16:32.202757,795,2159,46103-RAPID CITY 1-2
Pennington,Precinct_1-2,jorgensenj,12/30/2021 10:16:32.202757,89,2159,46103-RAPID CITY 1-2
Pennington,Precinct_1-2,trumpd,12/30/2021 10:16:32.202757,1275,2159,46103-RAPID CITY 1-2
Pennington,Precinct_1-3,bidenj,12/30/2021 10:16:32.202757,1003,2797,46103-RAPID CITY 1-3
Pennington,Precinct_1-3,jorgensenj,12/30/2021 10:16:32.202757,78,2797,46103-RAPID CITY 1-3
Pennington,Precinct_1-3,trumpd,12/30/2021 10:16:32.202757,1716,2797,46103-RAPID CITY 1-3
Pennington,Precinct_1-4,bidenj,12/30/2021 10:16:32.202757,471,1303,46103-RAPID CITY 1-4
Pennington,Precinct_1-4,jorgensenj,12/30/2021 10:16:32.202757,56,1303,46103-RAPID CITY 1-4
Pennington,Precinct_1-4,trumpd,12/30/2021 10:16:32.202757,776,1303,46103-RAPID CITY 1-4
Pennington,Precinct_2-1,bidenj,12/30/2021 10:16:32.202757,66,134,46103-RAPID CITY 2-1
Pennington,Precinct_2-1,jorgensenj,12/30/2021 10:16:32.202757,8,134,46103-RAPID CITY 2-1
Pennington,Precinct_2-1,trumpd,12/30/2021 10:16:32.202757,60,134,46103-RAPID CITY 2-1
Pennington,Precinct_2-2,bidenj,12/30/2021 10:16:32.202757,41,117,46103-RAPID CITY 2-2
Pennington,Precinct_2-2,jorgensenj,12/30/2021 10:16:32.202757,8,117,46103-RAPID CITY 2-2
Pennington,Precinct_2-2,trumpd,12/30/2021 10:16:32.202757,68,117,46103-RAPID CITY 2-2
Pennington,Precinct_2-3,bidenj,12/30/2021 10:16:32.202757,659,1841,46103-RAPID CITY 2-3
Pennington,Precinct_2-3,jorgensenj,12/30/2021 10:16:32.202757,84,1841,46103-RAPID CITY 2-3
Pennington,Precinct_2-3,trumpd,12/30/2021 10:16:32.202757,1098,1841,46103-RAPID CITY 2-3
Pennington,Precinct_2-4,bidenj,12/30/2021 10:16:32.202757,1131,2496,46103-RAPID CITY 2-4
Pennington,Precinct_2-4,jorgensenj,12/30/2021 10:16:32.202757,129,2496,46103-RAPID CITY 2-4
Pennington,Precinct_2-4,trumpd,12/30/2021 10:16:32.202757,1236,2496,46103-RAPID CITY 2-4
Pennington,Precinct_2-5,bidenj,12/30/2021 10:16:32.202757,125,225,46103-RAPID CITY 2-5
Pennington,Precinct_2-5,jorgensenj,12/30/2021 10:16:32.202757,14,225,46103-RAPID CITY 2-5
Pennington,Precinct_2-5,trumpd,12/30/2021 10:16:32.202757,86,225,46103-RAPID CITY 2-5
Pennington,Precinct_3-1,bidenj,12/30/2021 10:16:32.202757,330,744,46103-RAPID CITY 3-1
Pennington,Precinct_3-1,jorgensenj,12/30/2021 10:16:32.202757,28,744,46103-RAPID CITY 3-1
Pennington,Precinct_3-1,trumpd,12/30/2021 10:16:32.202757,386,744,46103-RAPID CITY 3-1
Pennington,Precinct_3-2,bidenj,12/30/2021 10:16:32.202757,1115,3291,46103-RAPID CITY 3-2
Pennington,Precinct_3-2,jorgensenj,12/30/2021 10:16:32.202757,65,3291,46103-RAPID CITY 3-2
Pennington,Precinct_3-2,trumpd,12/30/2021 10:16:32.202757,2111,3291,46103-RAPID CITY 3-2
Pennington,Precinct_3-3,bidenj,12/30/2021 10:16:32.202757,457,1217,46103-RAPID CITY 3-3
Pennington,Precinct_3-3,jorgensenj,12/30/2021 10:16:32.202757,39,1217,46103-RAPID CITY 3-3
Pennington,Precinct_3-3,trumpd,12/30/2021 10:16:32.202757,721,1217,46103-RAPID CITY 3-3
Pennington,Precinct_3-4,bidenj,12/30/2021 10:16:32.202757,1298,3124,46103-RAPID CITY 3-4
Pennington,Precinct_3-4,jorgensenj,12/30/2021 10:16:32.202757,88,3124,46103-RAPID CITY 3-4
Pennington,Precinct_3-4,trumpd,12/30/2021 10:16:32.202757,1738,3124,46103-RAPID CITY 3-4
Pennington,Precinct_3-5,bidenj,12/30/2021 10:16:32.202757,153,423,46103-RAPID CITY 3-5
Pennington,Precinct_3-5,jorgensenj,12/30/2021 10:16:32.202757,10,423,46103-RAPID CITY 3-5
Pennington,Precinct_3-5,trumpd,12/30/2021 10:16:32.202757,260,423,46103-RAPID CITY 3-5
Pennington,Precinct_4-1,bidenj,12/30/2021 10:16:32.202757,202,484,46103-RAPID CITY 4-1
Pennington,Precinct_4-1,jorgensenj,12/30/2021 10:16:32.202757,30,484,46103-RAPID CITY 4-1
Pennington,Precinct_4-1,trumpd,12/30/2021 10:16:32.202757,252,484,46103-RAPID CITY 4-1
Pennington,Precinct_4-2,bidenj,12/30/2021 10:16:32.202757,621,1393,46103-RAPID CITY 4-2
Pennington,Precinct_4-2,jorgensenj,12/30/2021 10:16:32.202757,66,1393,46103-RAPID CITY 4-2
Pennington,Precinct_4-2,trumpd,12/30/2021 10:16:32.202757,706,1393,46103-RAPID CITY 4-2
Pennington,Precinct_4-3,bidenj,12/30/2021 10:16:32.202757,438,1024,46103-RAPID CITY 4-3
Pennington,Precinct_4-3,jorgensenj,12/30/2021 10:16:32.202757,39,1024,46103-RAPID CITY 4-3
Pennington,Precinct_4-3,trumpd,12/30/2021 10:16:32.202757,547,1024,46103-RAPID CITY 4-3
Pennington,Precinct_4-4,bidenj,12/30/2021 10:16:32.202757,557,1122,46103-RAPID CITY 4-4
Pennington,Precinct_4-4,jorgensenj,12/30/2021 10:16:32.202757,45,1122,46103-RAPID CITY 4-4
Pennington,Precinct_4-4,trumpd,12/30/2021 10:16:32.202757,520,1122,46103-RAPID CITY 4-4
Pennington,Precinct_4-5,bidenj,12/30/2021 10:16:32.202757,363,1033,46103-RAPID CITY 4-5
Pennington,Precinct_4-5,jorgensenj,12/30/2021 10:16:32.202757,45,1033,46103-RAPID CITY 4-5
Pennington,Precinct_4-5,trumpd,12/30/2021 10:16:32.202757,625,1033,46103-RAPID CITY 4-5
Pennington,Precinct_5-1,bidenj,12/30/2021 10:16:32.202757,312,643,46103-RAPID CITY 5-1
Pennington,Precinct_5-1,jorgensenj,12/30/2021 10:16:32.202757,29,643,46103-RAPID CITY 5-1
Pennington,Precinct_5-1,trumpd,12/30/2021 10:16:32.202757,302,643,46103-RAPID CITY 5-1
Pennington,Precinct_5-2,bidenj,12/30/2021 10:16:32.202757,854,1984,46103-RAPID CITY 5-2
Pennington,Precinct_5-2,jorgensenj,12/30/2021 10:16:32.202757,93,1984,46103-RAPID CITY 5-2
Pennington,Precinct_5-2,trumpd,12/30/2021 10:16:32.202757,1037,1984,46103-RAPID CITY 5-2
Pennington,Precinct_5-3,bidenj,12/30/2021 10:16:32.202757,885,2249,46103-RAPID CITY 5-3
Pennington,Precinct_5-3,jorgensenj,12/30/2021 10:16:32.202757,74,2249,46103-RAPID CITY 5-3
Pennington,Precinct_5-3,trumpd,12/30/2021 10:16:32.202757,1290,2249,46103-RAPID CITY 5-3
Pennington,Precinct_5-4,bidenj,12/30/2021 10:16:32.202757,918,1675,46103-RAPID CITY 5-4
Pennington,Precinct_5-4,jorgensenj,12/30/2021 10:16:32.202757,52,1675,46103-RAPID CITY 5-4
Pennington,Precinct_5-4,trumpd,12/30/2021 10:16:32.202757,705,1675,46103-RAPID CITY 5-4
Pennington,Precinct_5-5,bidenj,12/30/2021 10:16:32.202757,185,450,46103-RAPID CITY 5-5
Pennington,Precinct_5-5,jorgensenj,12/30/2021 10:16:32.202757,10,450,46103-RAPID CITY 5-5
Pennington,Precinct_5-5,trumpd,12/30/2021 10:16:32.202757,255,450,46103-RAPID CITY 5-5
Pennington,Precinct_AW,bidenj,12/30/2021 10:16:32.202757,1951,5834,46103-AW
Pennington,Precinct_AW,jorgensenj,12/30/2021 10:16:32.202757,62,5834,46103-AW
Pennington,Precinct_AW,trumpd,12/30/2021 10:16:32.202757,3821,5834,46103-AW
Pennington,Precinct_BE,bidenj,12/30/2021 10:16:32.202757,485,1610,46103-BE
Pennington,Precinct_BE,jorgensenj,12/30/2021 10:16:32.202757,80,1610,46103-BE
Pennington,Precinct_BE,trumpd,12/30/2021 10:16:32.202757,1045,1610,46103-BE
Pennington,Precinct_CA,bidenj,12/30/2021 10:16:32.202757,92,610,46103-CA
Pennington,Precinct_CA,jorgensenj,12/30/2021 10:16:32.202757,25,610,46103-CA
Pennington,Precinct_CA,trumpd,12/30/2021 10:16:32.202757,493,610,46103-CA
Pennington,Precinct_CL,bidenj,12/30/2021 10:16:32.202757,183,490,46103-CL
Pennington,Precinct_CL,jorgensenj,12/30/2021 10:16:32.202757,11,490,46103-CL
Pennington,Precinct_CL,trumpd,12/30/2021 10:16:32.202757,296,490,46103-CL
Pennington,Precinct_CR,bidenj,12/30/2021 10:16:32.202757,4,54,46103-CR
Pennington,Precinct_CR,jorgensenj,12/30/2021 10:16:32.202757,1,54,46103-CR
Pennington,Precinct_CR,trumpd,12/30/2021 10:16:32.202757,49,54,46103-CR
Pennington,Precinct_DT,bidenj,12/30/2021 10:16:32.202757,341,1167,46103-DT
Pennington,Precinct_DT,jorgensenj,12/30/2021 10:16:32.202757,33,1167,46103-DT
Pennington,Precinct_DT,trumpd,12/30/2021 10:16:32.202757,793,1167,46103-DT
Pennington,Precinct_EL,bidenj,12/30/2021 10:16:32.202757,396,1079,46103-EL
Pennington,Precinct_EL,jorgensenj,12/30/2021 10:16:32.202757,35,1079,46103-EL
Pennington,Precinct_EL,trumpd,12/30/2021 10:16:32.202757,648,1079,46103-EL
Pennington,Precinct_HC,bidenj,12/30/2021 10:16:32.202757,418,1400,46103-HC
Pennington,Precinct_HC,jorgensenj,12/30/2021 10:16:32.202757,39,1400,46103-HC
Pennington,Precinct_HC,trumpd,12/30/2021 10:16:32.202757,943,1400,46103-HC
Pennington,Precinct_HR,bidenj,12/30/2021 10:16:32.202757,391,1493,46103-HR
Pennington,Precinct_HR,jorgensenj,12/30/2021 10:16:32.202757,26,1493,46103-HR
Pennington,Precinct_HR,trumpd,12/30/2021 10:16:32.202757,1076,1493,46103-HR
Pennington,Precinct_JS,bidenj,12/30/2021 10:16:32.202757,430,1423,46103-JS
Pennington,Precinct_JS,jorgensenj,12/30/2021 10:16:32.202757,36,1423,46103-JS
Pennington,Precinct_JS,trumpd,12/30/2021 10:16:32.202757,957,1423,46103-JS
Pennington,Precinct_KY,bidenj,12/30/2021 10:16:32.202757,165,597,46103-KY
Pennington,Precinct_KY,jorgensenj,12/30/2021 10:16:32.202757,16,597,46103-KY
Pennington,Precinct_KY,trumpd,12/30/2021 10:16:32.202757,416,597,46103-KY
Pennington,Precinct_LS,bidenj,12/30/2021 10:16:32.202757,102,470,46103-LS
Pennington,Precinct_LS,jorgensenj,12/30/2021 10:16:32.202757,10,470,46103-LS
Pennington,Precinct_LS,trumpd,12/30/2021 10:16:32.202757,358,470,46103-LS
Pennington,Precinct_NH,bidenj,12/30/2021 10:16:32.202757,69,294,46103-NH
Pennington,Precinct_NH,jorgensenj,12/30/2021 10:16:32.202757,17,294,46103-NH
Pennington,Precinct_NH,trumpd,12/30/2021 10:16:32.202757,208,294,46103-NH
Pennington,Precinct_NU,bidenj,12/30/2021 10:16:32.202757,110,661,46103-NU
Pennington,Precinct_NU,jorgensenj,12/30/2021 10:16:32.202757,19,661,46103-NU
Pennington,Precinct_NU,trumpd,12/30/2021 10:16:32.202757,532,661,46103-NU
Pennington,Precinct_QU,bidenj,12/30/2021 10:16:32.202757,29,219,46103-QU
Pennington,Precinct_QU,jorgensenj,12/30/2021 10:16:32.202757,5,219,46103-QU
Pennington,Precinct_QU,trumpd,12/30/2021 10:16:32.202757,185,219,46103-QU
Pennington,Precinct_RK,bidenj,12/30/2021 10:16:32.202757,11,69,46103-RK
Pennington,Precinct_RK,jorgensenj,12/30/2021 10:16:32.202757,0,69,46103-RK
Pennington,Precinct_RK,trumpd,12/30/2021 10:16:32.202757,58,69,46103-RK
Pennington,Precinct_RV,bidenj,12/30/2021 10:16:32.202757,383,1197,46103-RV
Pennington,Precinct_RV,jorgensenj,12/30/2021 10:16:32.202757,42,1197,46103-RV
Pennington,Precinct_RV,trumpd,12/30/2021 10:16:32.202757,772,1197,46103-RV
Pennington,Precinct_SC,bidenj,12/30/2021 10:16:32.202757,10,86,46103-SC
Pennington,Precinct_SC,jorgensenj,12/30/2021 10:16:32.202757,0,86,46103-SC
Pennington,Precinct_SC,trumpd,12/30/2021 10:16:32.202757,76,86,46103-SC
Pennington,Precinct_VF,bidenj,12/30/2021 10:16:32.202757,524,1880,46103-VF
Pennington,Precinct_VF,jorgensenj,12/30/2021 10:16:32.202757,73,1880,46103-VF
Pennington,Precinct_VF,trumpd,12/30/2021 10:16:32.202757,1283,1880,46103-VF
Pennington,Precinct_VV,bidenj,12/30/2021 10:16:32.202757,383,1272,46103-VV
Pennington,Precinct_VV,jorgensenj,12/30/2021 10:16:32.202757,45,1272,46103-VV
Pennington,Precinct_VV,trumpd,12/30/2021 10:16:32.202757,844,1272,46103-VV
Pennington,Precinct_WL,bidenj,12/30/2021 10:16:32.202757,67,432,46103-WL
Pennington,Precinct_WL,jorgensenj,12/30/2021 10:16:32.202757,6,432,46103-WL
Pennington,Precinct_WL,trumpd,12/30/2021 10:16:32.202757,359,432,46103-WL
Pennington,Precinct_WP,bidenj,12/30/2021 10:16:32.202757,428,1361,46103-WP
Pennington,Precinct_WP,jorgensenj,12/30/2021 10:16:32.202757,28,1361,46103-WP
Pennington,Precinct_WP,trumpd,12/30/2021 10:16:32.202757,905,1361,46103-WP
Pennington,Precinct_WS,bidenj,12/30/2021 10:16:32.202757,7,91,46103-WS
Pennington,Precinct_WS,jorgensenj,12/30/2021 10:16:32.202757,1,91,46103-WS
Pennington,Precinct_WS,trumpd,12/30/2021 10:16:32.202757,83,91,46103-WS
Perkins,Precinct-01,bidenj,12/30/2021 10:16:32.202757,58,291,46105-01
Perkins,Precinct-01,jorgensenj,12/30/2021 10:16:32.202757,8,291,46105-01
Perkins,Precinct-01,trumpd,12/30/2021 10:16:32.202757,225,291,46105-01
Perkins,Precinct-02,bidenj,12/30/2021 10:16:32.202757,17,122,46105-02
Perkins,Precinct-02,jorgensenj,12/30/2021 10:16:32.202757,2,122,46105-02
Perkins,Precinct-02,trumpd,12/30/2021 10:16:32.202757,103,122,46105-02
Perkins,Precinct-03,bidenj,12/30/2021 10:16:32.202757,44,301,46105-03
Perkins,Precinct-03,jorgensenj,12/30/2021 10:16:32.202757,9,301,46105-03
Perkins,Precinct-03,trumpd,12/30/2021 10:16:32.202757,248,301,46105-03
Perkins,Precinct-04,bidenj,12/30/2021 10:16:32.202757,10,63,46105-04
Perkins,Precinct-04,jorgensenj,12/30/2021 10:16:32.202757,1,63,46105-04
Perkins,Precinct-04,trumpd,12/30/2021 10:16:32.202757,52,63,46105-04
Perkins,Precinct-05,bidenj,12/30/2021 10:16:32.202757,19,145,46105-05
Perkins,Precinct-05,jorgensenj,12/30/2021 10:16:32.202757,3,145,46105-05
Perkins,Precinct-05,trumpd,12/30/2021 10:16:32.202757,123,145,46105-05
Perkins,Precinct-06,bidenj,12/30/2021 10:16:32.202757,15,130,46105-06
Perkins,Precinct-06,jorgensenj,12/30/2021 10:16:32.202757,1,130,46105-06
Perkins,Precinct-06,trumpd,12/30/2021 10:16:32.202757,114,130,46105-06
Perkins,Precinct-07,bidenj,12/30/2021 10:16:32.202757,6,122,46105-07
Perkins,Precinct-07,jorgensenj,12/30/2021 10:16:32.202757,0,122,46105-07
Perkins,Precinct-07,trumpd,12/30/2021 10:16:32.202757,116,122,46105-07
Perkins,Precinct-08,bidenj,12/30/2021 10:16:32.202757,5,69,46105-08
Perkins,Precinct-08,jorgensenj,12/30/2021 10:16:32.202757,0,69,46105-08
Perkins,Precinct-08,trumpd,12/30/2021 10:16:32.202757,64,69,46105-08
Perkins,Precinct-09,bidenj,12/30/2021 10:16:32.202757,5,82,46105-09
Perkins,Precinct-09,jorgensenj,12/30/2021 10:16:32.202757,1,82,46105-09
Perkins,Precinct-09,trumpd,12/30/2021 10:16:32.202757,76,82,46105-09
Perkins,Precinct-12,bidenj,12/30/2021 10:16:32.202757,60,344,46105-12
Perkins,Precinct-12,jorgensenj,12/30/2021 10:16:32.202757,4,344,46105-12
Perkins,Precinct-12,trumpd,12/30/2021 10:16:32.202757,280,344,46105-12
Potter,Absentee_Precinct,bidenj,12/30/2021 10:16:32.202757,152,584,
Potter,Absentee_Precinct,jorgensenj,12/30/2021 10:16:32.202757,6,584,
Potter,Absentee_Precinct,trumpd,12/30/2021 10:16:32.202757,426,584,
Potter,Gettysburg_Legion_Annex,bidenj,12/30/2021 10:16:32.202757,60,564,
Potter,Gettysburg_Legion_Annex,jorgensenj,12/30/2021 10:16:32.202757,7,564,
Potter,Gettysburg_Legion_Annex,trumpd,12/30/2021 10:16:32.202757,497,564,
Potter,Hoven_American_Legion,bidenj,12/30/2021 10:16:32.202757,15,232,
Potter,Hoven_American_Legion,jorgensenj,12/30/2021 10:16:32.202757,1,232,
Potter,Hoven_American_Legion,trumpd,12/30/2021 10:16:32.202757,216,232,
Roberts,Precinct-01,bidenj,12/30/2021 10:16:32.202757,44,158,46109-01
Roberts,Precinct-01,jorgensenj,12/30/2021 10:16:32.202757,4,158,46109-01
Roberts,Precinct-01,trumpd,12/30/2021 10:16:32.202757,110,158,46109-01
Roberts,Precinct-02,bidenj,12/30/2021 10:16:32.202757,129,512,46109-02
Roberts,Precinct-02,jorgensenj,12/30/2021 10:16:32.202757,6,512,46109-02
Roberts,Precinct-02,trumpd,12/30/2021 10:16:32.202757,377,512,46109-02
Roberts,Precinct-03,bidenj,12/30/2021 10:16:32.202757,71,219,46109-03
Roberts,Precinct-03,jorgensenj,12/30/2021 10:16:32.202757,7,219,46109-03
Roberts,Precinct-03,trumpd,12/30/2021 10:16:32.202757,141,219,46109-03
Roberts,Precinct-04,bidenj,12/30/2021 10:16:32.202757,37,99,46109-04
Roberts,Precinct-04,jorgensenj,12/30/2021 10:16:32.202757,1,99,46109-04
Roberts,Precinct-04,trumpd,12/30/2021 10:16:32.202757,61,99,46109-04
Roberts,Precinct-05,bidenj,12/30/2021 10:16:32.202757,256,430,46109-05
Roberts,Precinct-05,jorgensenj,12/30/2021 10:16:32.202757,9,430,46109-05
Roberts,Precinct-05,trumpd,12/30/2021 10:16:32.202757,165,430,46109-05
Roberts,Precinct-06_(Precinct-07),bidenj,12/30/2021 10:16:32.202757,190,603,46109-06
Roberts,Precinct-06_(Precinct-07),jorgensenj,12/30/2021 10:16:32.202757,10,603,46109-06
Roberts,Precinct-06_(Precinct-07),trumpd,12/30/2021 10:16:32.202757,403,603,46109-06
Roberts,Precinct-08,bidenj,12/30/2021 10:16:32.202757,48,124,46109-08
Roberts,Precinct-08,jorgensenj,12/30/2021 10:16:32.202757,5,124,46109-08
Roberts,Precinct-08,trumpd,12/30/2021 10:16:32.202757,71,124,46109-08
Roberts,Precinct-09,bidenj,12/30/2021 10:16:32.202757,150,473,46109-09
Roberts,Precinct-09,jorgensenj,12/30/2021 10:16:32.202757,4,473,46109-09
Roberts,Precinct-09,trumpd,12/30/2021 10:16:32.202757,319,473,46109-09
Roberts,Precinct-10,bidenj,12/30/2021 10:16:32.202757,164,247,46109-10
Roberts,Precinct-10,jorgensenj,12/30/2021 10:16:32.202757,4,247,46109-10
Roberts,Precinct-10,trumpd,12/30/2021 10:16:32.202757,79,247,46109-10
Roberts,Precinct-11,bidenj,12/30/2021 10:16:32.202757,406,814,46109-11
Roberts,Precinct-11,jorgensenj,12/30/2021 10:16:32.202757,16,814,46109-11
Roberts,Precinct-11,trumpd,12/30/2021 10:16:32.202757,392,814,46109-11
Roberts,Precinct-12_(Precinct-14),bidenj,12/30/2021 10:16:32.202757,175,337,46109-12
Roberts,Precinct-12_(Precinct-14),jorgensenj,12/30/2021 10:16:32.202757,5,337,46109-12
Roberts,Precinct-12_(Precinct-14),trumpd,12/30/2021 10:16:32.202757,157,337,46109-12
Roberts,Precinct-13,bidenj,12/30/2021 10:16:32.202757,158,291,46109-13
Roberts,Precinct-13,jorgensenj,12/30/2021 10:16:32.202757,4,291,46109-13
Roberts,Precinct-13,trumpd,12/30/2021 10:16:32.202757,129,291,46109-13
Sanborn,Precinct-1,bidenj,12/30/2021 10:16:32.202757,53,264,46111-1
Sanborn,Precinct-1,jorgensenj,12/30/2021 10:16:32.202757,5,264,46111-1
Sanborn,Precinct-1,trumpd,12/30/2021 10:16:32.202757,206,264,46111-1
Sanborn,Precinct-2,bidenj,12/30/2021 10:16:32.202757,74,346,46111-2
Sanborn,Precinct-2,jorgensenj,12/30/2021 10:16:32.202757,4,346,46111-2
Sanborn,Precinct-2,trumpd,12/30/2021 10:16:32.202757,268,346,46111-2
Sanborn,Precinct-4,bidenj,12/30/2021 10:16:32.202757,65,322,46111-4
Sanborn,Precinct-4,jorgensenj,12/30/2021 10:16:32.202757,12,322,46111-4
Sanborn,Precinct-4,trumpd,12/30/2021 10:16:32.202757,245,322,46111-4
Sanborn,Precinct-5,bidenj,12/30/2021 10:16:32.202757,65,253,46111-5
Sanborn,Precinct-5,jorgensenj,12/30/2021 10:16:32.202757,2,253,46111-5
Sanborn,Precinct-5,trumpd,12/30/2021 10:16:32.202757,186,253,46111-5
Spink,Precinct-01,bidenj,12/30/2021 10:16:32.202757,94,422,46115-01
Spink,Precinct-01,jorgensenj,12/30/2021 10:16:32.202757,5,422,46115-01
Spink,Precinct-01,trumpd,12/30/2021 10:16:32.202757,323,422,46115-01
Spink,Precinct-03,bidenj,12/30/2021 10:16:32.202757,97,349,46115-03
Spink,Precinct-03,jorgensenj,12/30/2021 10:16:32.202757,3,349,46115-03
Spink,Precinct-03,trumpd,12/30/2021 10:16:32.202757,249,349,46115-03
Spink,Precinct-04,bidenj,12/30/2021 10:16:32.202757,79,304,46115-04
Spink,Precinct-04,jorgensenj,12/30/2021 10:16:32.202757,2,304,46115-04
Spink,Precinct-04,trumpd,12/30/2021 10:16:32.202757,223,304,46115-04
Spink,Precinct-05,bidenj,12/30/2021 10:16:32.202757,60,268,46115-05
Spink,Precinct-05,jorgensenj,12/30/2021 10:16:32.202757,2,268,46115-05
Spink,Precinct-05,trumpd,12/30/2021 10:16:32.202757,206,268,46115-05
Spink,Precinct-06,bidenj,12/30/2021 10:16:32.202757,42,119,46115-06
Spink,Precinct-06,jorgensenj,12/30/2021 10:16:32.202757,1,119,46115-06
Spink,Precinct-06,trumpd,12/30/2021 10:16:32.202757,76,119,46115-06
Spink,Precinct-07,bidenj,12/30/2021 10:16:32.202757,154,493,46115-07
Spink,Precinct-07,jorgensenj,12/30/2021 10:16:32.202757,12,493,46115-07
Spink,Precinct-07,trumpd,12/30/2021 10:16:32.202757,327,493,46115-07
Spink,Precinct-08,bidenj,12/30/2021 10:16:32.202757,49,158,46115-08
Spink,Precinct-08,jorgensenj,12/30/2021 10:16:32.202757,7,158,46115-08
Spink,Precinct-08,trumpd,12/30/2021 10:16:32.202757,102,158,46115-08
Spink,Precinct-09,bidenj,12/30/2021 10:16:32.202757,224,548,46115-09
Spink,Precinct-09,jorgensenj,12/30/2021 10:16:32.202757,14,548,46115-09
Spink,Precinct-09,trumpd,12/30/2021 10:16:32.202757,310,548,46115-09
Spink,Precinct-10,bidenj,12/30/2021 10:16:32.202757,199,502,46115-10
Spink,Precinct-10,jorgensenj,12/30/2021 10:16:32.202757,15,502,46115-10
Spink,Precinct-10,trumpd,12/30/2021 10:16:32.202757,288,502,46115-10
Stanley,Precinct-01,bidenj,12/30/2021 10:16:32.202757,389,1458,46117-1
Stanley,Precinct-01,jorgensenj,12/30/2021 10:16:32.202757,25,1458,46117-1
Stanley,Precinct-01,trumpd,12/30/2021 10:16:32.202757,1044,1458,46117-1
Stanley,Precinct-02,bidenj,12/30/2021 10:16:32.202757,12,79,46117-2
Stanley,Precinct-02,jorgensenj,12/30/2021 10:16:32.202757,0,79,46117-2
Stanley,Precinct-02,trumpd,12/30/2021 10:16:32.202757,67,79,46117-2
Stanley,Precinct-03,bidenj,12/30/2021 10:16:32.202757,20,115,46117-3
Stanley,Precinct-03,jorgensenj,12/30/2021 10:16:32.202757,3,115,46117-3
Stanley,Precinct-03,trumpd,12/30/2021 10:16:32.202757,92,115,46117-3
Sully,Absentee_Precinct,bidenj,12/30/2021 10:16:32.202757,113,367,
Sully,Absentee_Precinct,jorgensenj,12/30/2021 10:16:32.202757,7,367,
Sully,Absentee_Precinct,trumpd,12/30/2021 10:16:32.202757,247,367,
Sully,Agar_Fire_Hall,bidenj,12/30/2021 10:16:32.202757,10,76,
Sully,Agar_Fire_Hall,jorgensenj,12/30/2021 10:16:32.202757,0,76,
Sully,Agar_Fire_Hall,trumpd,12/30/2021 10:16:32.202757,66,76,
Sully,Bill_Floyd_Shop,bidenj,12/30/2021 10:16:32.202757,22,109,
Sully,Bill_Floyd_Shop,jorgensenj,12/30/2021 10:16:32.202757,1,109,
Sully,Bill_Floyd_Shop,trumpd,12/30/2021 10:16:32.202757,86,109,
Sully,Phoenix_Center,bidenj,12/30/2021 10:16:32.202757,40,378,
Sully,Phoenix_Center,jorgensenj,12/30/2021 10:16:32.202757,11,378,
