COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
50001,Salisbury,hawkinsh,12/27/2021 20:35:30.134035,0,676,5000162575
50001,Salisbury,huberb,12/27/2021 20:35:30.134035,0,676,5000162575
50001,Salisbury,jorgensenj,12/27/2021 20:35:30.134035,8,676,5000162575
50001,Salisbury,kennedya,12/27/2021 20:35:30.134035,0,676,5000162575
50001,Salisbury,kopitkek,12/27/2021 20:35:30.134035,1,676,5000162575
50001,Salisbury,la_rivag,12/27/2021 20:35:30.134035,1,676,5000162575
50001,Salisbury,lafontainec,12/27/2021 20:35:30.134035,4,676,5000162575
50001,Salisbury,mccormick,12/27/2021 20:35:30.134035,1,676,5000162575
50001,Salisbury,other,12/27/2021 20:35:30.134035,3,676,5000162575
50001,Salisbury,paigeb,12/27/2021 20:35:30.134035,2,676,5000162575
50001,Salisbury,pierceb,12/27/2021 20:35:30.134035,1,676,5000162575
50001,Salisbury,scalfz,12/27/2021 20:35:30.134035,0,676,5000162575
50001,Salisbury,segalj,12/27/2021 20:35:30.134035,0,676,5000162575
50001,Salisbury,swingg,12/27/2021 20:35:30.134035,0,676,5000162575
50001,Salisbury,trumpd,12/27/2021 20:35:30.134035,258,676,5000162575
50001,Salisbury,westk,12/27/2021 20:35:30.134035,1,676,5000162575
50001,Shoreham,bidenj,12/27/2021 20:35:30.134035,445,742,5000165050
50001,Shoreham,blankenshipd,12/27/2021 20:35:30.134035,2,742,5000165050
50001,Shoreham,carrollb,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,collinsp,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,de_la_fuenter,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,duncanr,12/27/2021 20:35:30.134035,2,742,5000165050
50001,Shoreham,hawkinsh,12/27/2021 20:35:30.134035,6,742,5000165050
50001,Shoreham,huberb,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,jorgensenj,12/27/2021 20:35:30.134035,11,742,5000165050
50001,Shoreham,kennedya,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,kopitkek,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,la_rivag,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,lafontainec,12/27/2021 20:35:30.134035,2,742,5000165050
50001,Shoreham,mccormick,12/27/2021 20:35:30.134035,1,742,5000165050
50001,Shoreham,other,12/27/2021 20:35:30.134035,4,742,5000165050
50001,Shoreham,paigeb,12/27/2021 20:35:30.134035,3,742,5000165050
50001,Shoreham,pierceb,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,scalfz,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,segalj,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,swingg,12/27/2021 20:35:30.134035,0,742,5000165050
50001,Shoreham,trumpd,12/27/2021 20:35:30.134035,263,742,5000165050
50001,Shoreham,westk,12/27/2021 20:35:30.134035,3,742,5000165050
50001,Starksboro,bidenj,12/27/2021 20:35:30.134035,636,1023,5000170075
50001,Starksboro,blankenshipd,12/27/2021 20:35:30.134035,3,1023,5000170075
50001,Starksboro,carrollb,12/27/2021 20:35:30.134035,2,1023,5000170075
50001,Starksboro,collinsp,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,de_la_fuenter,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,duncanr,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,hawkinsh,12/27/2021 20:35:30.134035,2,1023,5000170075
50001,Starksboro,huberb,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,jorgensenj,12/27/2021 20:35:30.134035,18,1023,5000170075
50001,Starksboro,kennedya,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,kopitkek,12/27/2021 20:35:30.134035,1,1023,5000170075
50001,Starksboro,la_rivag,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,lafontainec,12/27/2021 20:35:30.134035,5,1023,5000170075
50001,Starksboro,mccormick,12/27/2021 20:35:30.134035,1,1023,5000170075
50001,Starksboro,other,12/27/2021 20:35:30.134035,7,1023,5000170075
50001,Starksboro,paigeb,12/27/2021 20:35:30.134035,8,1023,5000170075
50001,Starksboro,pierceb,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,scalfz,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,segalj,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,swingg,12/27/2021 20:35:30.134035,0,1023,5000170075
50001,Starksboro,trumpd,12/27/2021 20:35:30.134035,333,1023,5000170075
50001,Starksboro,westk,12/27/2021 20:35:30.134035,7,1023,5000170075
50001,Vergennes,bidenj,12/27/2021 20:35:30.134035,1016,1478,5000174650
50001,Vergennes,blankenshipd,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,carrollb,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,collinsp,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,de_la_fuenter,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,duncanr,12/27/2021 20:35:30.134035,1,1478,5000174650
50001,Vergennes,hawkinsh,12/27/2021 20:35:30.134035,5,1478,5000174650
50001,Vergennes,huberb,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,jorgensenj,12/27/2021 20:35:30.134035,15,1478,5000174650
50001,Vergennes,kennedya,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,kopitkek,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,la_rivag,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,lafontainec,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,mccormick,12/27/2021 20:35:30.134035,3,1478,5000174650
50001,Vergennes,other,12/27/2021 20:35:30.134035,4,1478,5000174650
50001,Vergennes,paigeb,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,pierceb,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,scalfz,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,segalj,12/27/2021 20:35:30.134035,0,1478,5000174650
50001,Vergennes,swingg,12/27/2021 20:35:30.134035,1,1478,5000174650
50001,Vergennes,trumpd,12/27/2021 20:35:30.134035,428,1478,5000174650
50001,Vergennes,westk,12/27/2021 20:35:30.134035,5,1478,5000174650
50001,Waltham,bidenj,12/27/2021 20:35:30.134035,216,326,5000176075
50001,Waltham,blankenshipd,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,carrollb,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,collinsp,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,de_la_fuenter,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,duncanr,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,hawkinsh,12/27/2021 20:35:30.134035,1,326,5000176075
50001,Waltham,huberb,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,jorgensenj,12/27/2021 20:35:30.134035,2,326,5000176075
50001,Waltham,kennedya,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,kopitkek,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,la_rivag,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,lafontainec,12/27/2021 20:35:30.134035,1,326,5000176075
50001,Waltham,mccormick,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,other,12/27/2021 20:35:30.134035,2,326,5000176075
50001,Waltham,paigeb,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,pierceb,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,scalfz,12/27/2021 20:35:30.134035,1,326,5000176075
50001,Waltham,segalj,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,swingg,12/27/2021 20:35:30.134035,0,326,5000176075
50001,Waltham,trumpd,12/27/2021 20:35:30.134035,102,326,5000176075
50001,Waltham,westk,12/27/2021 20:35:30.134035,1,326,5000176075
50001,Weybridge,bidenj,12/27/2021 20:35:30.134035,517,612,5000183275
50001,Weybridge,blankenshipd,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,carrollb,12/27/2021 20:35:30.134035,1,612,5000183275
50001,Weybridge,collinsp,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,de_la_fuenter,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,duncanr,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,hawkinsh,12/27/2021 20:35:30.134035,1,612,5000183275
50001,Weybridge,huberb,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,jorgensenj,12/27/2021 20:35:30.134035,5,612,5000183275
50001,Weybridge,kennedya,12/27/2021 20:35:30.134035,1,612,5000183275
50001,Weybridge,kopitkek,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,la_rivag,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,lafontainec,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,mccormick,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,other,12/27/2021 20:35:30.134035,4,612,5000183275
50001,Weybridge,paigeb,12/27/2021 20:35:30.134035,1,612,5000183275
50001,Weybridge,pierceb,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,scalfz,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,segalj,12/27/2021 20:35:30.134035,0,612,5000183275
50001,Weybridge,swingg,12/27/2021 20:35:30.134035,2,612,5000183275
50001,Weybridge,trumpd,12/27/2021 20:35:30.134035,78,612,5000183275
50001,Weybridge,westk,12/27/2021 20:35:30.134035,2,612,5000183275
50001,Whiting,bidenj,12/27/2021 20:35:30.134035,124,218,5000183800
50001,Whiting,blankenshipd,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,carrollb,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,collinsp,12/27/2021 20:35:30.134035,1,218,5000183800
50001,Whiting,de_la_fuenter,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,duncanr,12/27/2021 20:35:30.134035,1,218,5000183800
50001,Whiting,hawkinsh,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,huberb,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,jorgensenj,12/27/2021 20:35:30.134035,1,218,5000183800
50001,Whiting,kennedya,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,kopitkek,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,la_rivag,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,lafontainec,12/27/2021 20:35:30.134035,4,218,5000183800
50001,Whiting,mccormick,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,other,12/27/2021 20:35:30.134035,2,218,5000183800
50001,Whiting,paigeb,12/27/2021 20:35:30.134035,1,218,5000183800
50001,Whiting,pierceb,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,scalfz,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,segalj,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,swingg,12/27/2021 20:35:30.134035,0,218,5000183800
50001,Whiting,trumpd,12/27/2021 20:35:30.134035,84,218,5000183800
50001,Whiting,westk,12/27/2021 20:35:30.134035,0,218,5000183800
50003,Arlington,bidenj,12/27/2021 20:35:30.134035,929,1485,5000301450
50003,Arlington,blankenshipd,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,carrollb,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,collinsp,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,de_la_fuenter,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,duncanr,12/27/2021 20:35:30.134035,1,1485,5000301450
50003,Arlington,hawkinsh,12/27/2021 20:35:30.134035,3,1485,5000301450
50003,Arlington,huberb,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,jorgensenj,12/27/2021 20:35:30.134035,21,1485,5000301450
50003,Arlington,kennedya,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,kopitkek,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,la_rivag,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,lafontainec,12/27/2021 20:35:30.134035,7,1485,5000301450
50003,Arlington,mccormick,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,other,12/27/2021 20:35:30.134035,3,1485,5000301450
50003,Arlington,paigeb,12/27/2021 20:35:30.134035,6,1485,5000301450
50003,Arlington,pierceb,12/27/2021 20:35:30.134035,1,1485,5000301450
50003,Arlington,scalfz,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,segalj,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,swingg,12/27/2021 20:35:30.134035,0,1485,5000301450
50003,Arlington,trumpd,12/27/2021 20:35:30.134035,511,1485,5000301450
50003,Arlington,westk,12/27/2021 20:35:30.134035,3,1485,5000301450
50003,Bennington,bidenj,12/27/2021 20:35:30.134035,4369,7096,5000304825
50003,Bennington,blankenshipd,12/27/2021 20:35:30.134035,3,7096,5000304825
50003,Bennington,carrollb,12/27/2021 20:35:30.134035,6,7096,5000304825
50003,Bennington,collinsp,12/27/2021 20:35:30.134035,5,7096,5000304825
50003,Bennington,de_la_fuenter,12/27/2021 20:35:30.134035,0,7096,5000304825
50003,Bennington,duncanr,12/27/2021 20:35:30.134035,3,7096,5000304825
50003,Bennington,hawkinsh,12/27/2021 20:35:30.134035,35,7096,5000304825
50003,Bennington,huberb,12/27/2021 20:35:30.134035,3,7096,5000304825
50003,Bennington,jorgensenj,12/27/2021 20:35:30.134035,63,7096,5000304825
50003,Bennington,kennedya,12/27/2021 20:35:30.134035,8,7096,5000304825
50003,Bennington,kopitkek,12/27/2021 20:35:30.134035,0,7096,5000304825
50003,Bennington,la_rivag,12/27/2021 20:35:30.134035,3,7096,5000304825
50003,Bennington,lafontainec,12/27/2021 20:35:30.134035,24,7096,5000304825
50003,Bennington,mccormick,12/27/2021 20:35:30.134035,4,7096,5000304825
50003,Bennington,other,12/27/2021 20:35:30.134035,34,7096,5000304825
50003,Bennington,paigeb,12/27/2021 20:35:30.134035,23,7096,5000304825
50003,Bennington,pierceb,12/27/2021 20:35:30.134035,2,7096,5000304825
50003,Bennington,scalfz,12/27/2021 20:35:30.134035,1,7096,5000304825
50003,Bennington,segalj,12/27/2021 20:35:30.134035,2,7096,5000304825
50003,Bennington,swingg,12/27/2021 20:35:30.134035,4,7096,5000304825
50003,Bennington,trumpd,12/27/2021 20:35:30.134035,2473,7096,5000304825
50003,Bennington,westk,12/27/2021 20:35:30.134035,31,7096,5000304825
50003,Dorset,bidenj,12/27/2021 20:35:30.134035,997,1413,5000317725
50003,Dorset,blankenshipd,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,carrollb,12/27/2021 20:35:30.134035,2,1413,5000317725
50003,Dorset,collinsp,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,de_la_fuenter,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,duncanr,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,hawkinsh,12/27/2021 20:35:30.134035,5,1413,5000317725
50003,Dorset,huberb,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,jorgensenj,12/27/2021 20:35:30.134035,10,1413,5000317725
50003,Dorset,kennedya,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,kopitkek,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,la_rivag,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,lafontainec,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,mccormick,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,other,12/27/2021 20:35:30.134035,12,1413,5000317725
50003,Dorset,paigeb,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,pierceb,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,scalfz,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,segalj,12/27/2021 20:35:30.134035,0,1413,5000317725
50003,Dorset,swingg,12/27/2021 20:35:30.134035,1,1413,5000317725
50003,Dorset,trumpd,12/27/2021 20:35:30.134035,377,1413,5000317725
50003,Dorset,westk,12/27/2021 20:35:30.134035,2,1413,5000317725
50003,Landgrove,bidenj,12/27/2021 20:35:30.134035,114,134,5000339025
50003,Landgrove,blankenshipd,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,carrollb,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,collinsp,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,de_la_fuenter,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,duncanr,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,hawkinsh,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,huberb,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,jorgensenj,12/27/2021 20:35:30.134035,1,134,5000339025
50003,Landgrove,kennedya,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,kopitkek,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,la_rivag,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,lafontainec,12/27/2021 20:35:30.134035,1,134,5000339025
50003,Landgrove,mccormick,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,other,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,paigeb,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,pierceb,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,scalfz,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,segalj,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,swingg,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Landgrove,trumpd,12/27/2021 20:35:30.134035,18,134,5000339025
50003,Landgrove,westk,12/27/2021 20:35:30.134035,0,134,5000339025
50003,Manchester,bidenj,12/27/2021 20:35:30.134035,1985,2785,5000342850
50003,Manchester,blankenshipd,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,carrollb,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,collinsp,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,de_la_fuenter,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,duncanr,12/27/2021 20:35:30.134035,1,2785,5000342850
50003,Manchester,hawkinsh,12/27/2021 20:35:30.134035,5,2785,5000342850
50003,Manchester,huberb,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,jorgensenj,12/27/2021 20:35:30.134035,21,2785,5000342850
50003,Manchester,kennedya,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,kopitkek,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,la_rivag,12/27/2021 20:35:30.134035,1,2785,5000342850
50003,Manchester,lafontainec,12/27/2021 20:35:30.134035,8,2785,5000342850
50003,Manchester,mccormick,12/27/2021 20:35:30.134035,1,2785,5000342850
50003,Manchester,other,12/27/2021 20:35:30.134035,9,2785,5000342850
50003,Manchester,paigeb,12/27/2021 20:35:30.134035,13,2785,5000342850
50003,Manchester,pierceb,12/27/2021 20:35:30.134035,1,2785,5000342850
50003,Manchester,scalfz,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,segalj,12/27/2021 20:35:30.134035,0,2785,5000342850
50003,Manchester,swingg,12/27/2021 20:35:30.134035,1,2785,5000342850
50003,Manchester,trumpd,12/27/2021 20:35:30.134035,732,2785,5000342850
50003,Manchester,westk,12/27/2021 20:35:30.134035,7,2785,5000342850
50003,Peru,bidenj,12/27/2021 20:35:30.134035,218,300,5000355000
50003,Peru,blankenshipd,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,carrollb,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,collinsp,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,de_la_fuenter,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,duncanr,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,hawkinsh,12/27/2021 20:35:30.134035,2,300,5000355000
50003,Peru,huberb,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,jorgensenj,12/27/2021 20:35:30.134035,2,300,5000355000
50003,Peru,kennedya,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,kopitkek,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,la_rivag,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,lafontainec,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,mccormick,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,other,12/27/2021 20:35:30.134035,3,300,5000355000
50003,Peru,paigeb,12/27/2021 20:35:30.134035,1,300,5000355000
50003,Peru,pierceb,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,scalfz,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,segalj,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,swingg,12/27/2021 20:35:30.134035,0,300,5000355000
50003,Peru,trumpd,12/27/2021 20:35:30.134035,71,300,5000355000
50003,Peru,westk,12/27/2021 20:35:30.134035,3,300,5000355000
50003,Pownal,bidenj,12/27/2021 20:35:30.134035,892,1778,5000357025
50003,Pownal,blankenshipd,12/27/2021 20:35:30.134035,2,1778,5000357025
50003,Pownal,carrollb,12/27/2021 20:35:30.134035,2,1778,5000357025
50003,Pownal,collinsp,12/27/2021 20:35:30.134035,1,1778,5000357025
50003,Pownal,de_la_fuenter,12/27/2021 20:35:30.134035,0,1778,5000357025
50003,Pownal,duncanr,12/27/2021 20:35:30.134035,2,1778,5000357025
50003,Pownal,hawkinsh,12/27/2021 20:35:30.134035,5,1778,5000357025
50003,Pownal,huberb,12/27/2021 20:35:30.134035,0,1778,5000357025
50003,Pownal,jorgensenj,12/27/2021 20:35:30.134035,21,1778,5000357025
50003,Pownal,kennedya,12/27/2021 20:35:30.134035,2,1778,5000357025
50003,Pownal,kopitkek,12/27/2021 20:35:30.134035,1,1778,5000357025
50003,Pownal,la_rivag,12/27/2021 20:35:30.134035,0,1778,5000357025
50003,Pownal,lafontainec,12/27/2021 20:35:30.134035,7,1778,5000357025
50003,Pownal,mccormick,12/27/2021 20:35:30.134035,2,1778,5000357025
50003,Pownal,other,12/27/2021 20:35:30.134035,1,1778,5000357025
50003,Pownal,paigeb,12/27/2021 20:35:30.134035,2,1778,5000357025
50003,Pownal,pierceb,12/27/2021 20:35:30.134035,0,1778,5000357025
50003,Pownal,scalfz,12/27/2021 20:35:30.134035,1,1778,5000357025
50003,Pownal,segalj,12/27/2021 20:35:30.134035,1,1778,5000357025
50003,Pownal,swingg,12/27/2021 20:35:30.134035,0,1778,5000357025
50003,Pownal,trumpd,12/27/2021 20:35:30.134035,831,1778,5000357025
50003,Pownal,westk,12/27/2021 20:35:30.134035,5,1778,5000357025
