COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Spartanburg,Ebenezer Baptist,hawkinsh,12/27/2021 20:35:30.142789,5,575,45083-EBENEZER BAPTIST
Spartanburg,Ebenezer Baptist,jorgensenj,12/27/2021 20:35:30.142789,2,575,45083-EBENEZER BAPTIST
Spartanburg,Ebenezer Baptist,trumpd,12/27/2021 20:35:30.142789,23,575,45083-EBENEZER BAPTIST
Spartanburg,Enoree First Baptist,bidenj,12/27/2021 20:35:30.142789,197,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree First Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,1,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree First Baptist,hawkinsh,12/27/2021 20:35:30.142789,3,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree First Baptist,jorgensenj,12/27/2021 20:35:30.142789,5,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree First Baptist,trumpd,12/27/2021 20:35:30.142789,786,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Failsafe,bidenj,12/27/2021 20:35:30.142789,113,233,
Spartanburg,Failsafe,de_la_fuenter,12/27/2021 20:35:30.142789,0,233,
Spartanburg,Failsafe,hawkinsh,12/27/2021 20:35:30.142789,2,233,
Spartanburg,Failsafe,jorgensenj,12/27/2021 20:35:30.142789,1,233,
Spartanburg,Failsafe,trumpd,12/27/2021 20:35:30.142789,117,233,
Spartanburg,Failsafe Provisional,bidenj,12/27/2021 20:35:30.142789,75,197,
Spartanburg,Failsafe Provisional,de_la_fuenter,12/27/2021 20:35:30.142789,0,197,
Spartanburg,Failsafe Provisional,hawkinsh,12/27/2021 20:35:30.142789,0,197,
Spartanburg,Failsafe Provisional,jorgensenj,12/27/2021 20:35:30.142789,4,197,
Spartanburg,Failsafe Provisional,trumpd,12/27/2021 20:35:30.142789,118,197,
Spartanburg,Fairforest Elementary,bidenj,12/27/2021 20:35:30.142789,576,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,1,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest Elementary,hawkinsh,12/27/2021 20:35:30.142789,3,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest Elementary,jorgensenj,12/27/2021 20:35:30.142789,16,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest Elementary,trumpd,12/27/2021 20:35:30.142789,1768,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest Middle School,bidenj,12/27/2021 20:35:30.142789,771,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest Middle School,de_la_fuenter,12/27/2021 20:35:30.142789,3,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest Middle School,hawkinsh,12/27/2021 20:35:30.142789,4,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest Middle School,jorgensenj,12/27/2021 20:35:30.142789,30,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest Middle School,trumpd,12/27/2021 20:35:30.142789,1116,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Gable Middle School,bidenj,12/27/2021 20:35:30.142789,713,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable Middle School,de_la_fuenter,12/27/2021 20:35:30.142789,2,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable Middle School,hawkinsh,12/27/2021 20:35:30.142789,5,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable Middle School,jorgensenj,12/27/2021 20:35:30.142789,26,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable Middle School,trumpd,12/27/2021 20:35:30.142789,1764,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Glendale Fire Station,bidenj,12/27/2021 20:35:30.142789,211,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale Fire Station,de_la_fuenter,12/27/2021 20:35:30.142789,0,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale Fire Station,hawkinsh,12/27/2021 20:35:30.142789,1,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale Fire Station,jorgensenj,12/27/2021 20:35:30.142789,10,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale Fire Station,trumpd,12/27/2021 20:35:30.142789,877,1099,45083-GLENDALE FIRE STATION
Spartanburg,Gramling Methodist,bidenj,12/27/2021 20:35:30.142789,196,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling Methodist,de_la_fuenter,12/27/2021 20:35:30.142789,1,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling Methodist,hawkinsh,12/27/2021 20:35:30.142789,2,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling Methodist,jorgensenj,12/27/2021 20:35:30.142789,13,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling Methodist,trumpd,12/27/2021 20:35:30.142789,1096,1308,45083-GRAMLING METHODIST
Spartanburg,Greater St. James,bidenj,12/27/2021 20:35:30.142789,506,1752,45083-GREATER ST. JAMES
Spartanburg,Greater St. James,de_la_fuenter,12/27/2021 20:35:30.142789,0,1752,45083-GREATER ST. JAMES
Spartanburg,Greater St. James,hawkinsh,12/27/2021 20:35:30.142789,11,1752,45083-GREATER ST. JAMES
Spartanburg,Greater St. James,jorgensenj,12/27/2021 20:35:30.142789,23,1752,45083-GREATER ST. JAMES
Spartanburg,Greater St. James,trumpd,12/27/2021 20:35:30.142789,1212,1752,45083-GREATER ST. JAMES
Spartanburg,Hayne Baptist,bidenj,12/27/2021 20:35:30.142789,409,792,45083-HAYNE BAPTIST
Spartanburg,Hayne Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,1,792,45083-HAYNE BAPTIST
Spartanburg,Hayne Baptist,hawkinsh,12/27/2021 20:35:30.142789,2,792,45083-HAYNE BAPTIST
Spartanburg,Hayne Baptist,jorgensenj,12/27/2021 20:35:30.142789,7,792,45083-HAYNE BAPTIST
Spartanburg,Hayne Baptist,trumpd,12/27/2021 20:35:30.142789,373,792,45083-HAYNE BAPTIST
Spartanburg,Hendrix Elementary,bidenj,12/27/2021 20:35:30.142789,692,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,0,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix Elementary,hawkinsh,12/27/2021 20:35:30.142789,4,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix Elementary,jorgensenj,12/27/2021 20:35:30.142789,14,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix Elementary,trumpd,12/27/2021 20:35:30.142789,956,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Holly Springs Baptist,bidenj,12/27/2021 20:35:30.142789,407,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly Springs Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,1,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly Springs Baptist,hawkinsh,12/27/2021 20:35:30.142789,3,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly Springs Baptist,jorgensenj,12/27/2021 20:35:30.142789,27,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly Springs Baptist,trumpd,12/27/2021 20:35:30.142789,2197,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holy Communion,bidenj,12/27/2021 20:35:30.142789,970,1484,45083-HOLY COMMUNION
Spartanburg,Holy Communion,de_la_fuenter,12/27/2021 20:35:30.142789,1,1484,45083-HOLY COMMUNION
Spartanburg,Holy Communion,hawkinsh,12/27/2021 20:35:30.142789,4,1484,45083-HOLY COMMUNION
Spartanburg,Holy Communion,jorgensenj,12/27/2021 20:35:30.142789,10,1484,45083-HOLY COMMUNION
Spartanburg,Holy Communion,trumpd,12/27/2021 20:35:30.142789,499,1484,45083-HOLY COMMUNION
Spartanburg,Hope,bidenj,12/27/2021 20:35:30.142789,447,886,45083-HOPE
Spartanburg,Hope,de_la_fuenter,12/27/2021 20:35:30.142789,0,886,45083-HOPE
Spartanburg,Hope,hawkinsh,12/27/2021 20:35:30.142789,7,886,45083-HOPE
Spartanburg,Hope,jorgensenj,12/27/2021 20:35:30.142789,11,886,45083-HOPE
Spartanburg,Hope,trumpd,12/27/2021 20:35:30.142789,421,886,45083-HOPE
Spartanburg,Jesse Bobo Elementary,bidenj,12/27/2021 20:35:30.142789,875,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse Bobo Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,0,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse Bobo Elementary,hawkinsh,12/27/2021 20:35:30.142789,3,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse Bobo Elementary,jorgensenj,12/27/2021 20:35:30.142789,21,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse Bobo Elementary,trumpd,12/27/2021 20:35:30.142789,297,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse Boyd Elementary,bidenj,12/27/2021 20:35:30.142789,648,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse Boyd Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,0,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse Boyd Elementary,hawkinsh,12/27/2021 20:35:30.142789,9,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse Boyd Elementary,jorgensenj,12/27/2021 20:35:30.142789,17,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse Boyd Elementary,trumpd,12/27/2021 20:35:30.142789,382,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Lake Bowen Baptist,bidenj,12/27/2021 20:35:30.142789,706,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake Bowen Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,2,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake Bowen Baptist,hawkinsh,12/27/2021 20:35:30.142789,4,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake Bowen Baptist,jorgensenj,12/27/2021 20:35:30.142789,29,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake Bowen Baptist,trumpd,12/27/2021 20:35:30.142789,2802,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Landrum High School,bidenj,12/27/2021 20:35:30.142789,385,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum High School,de_la_fuenter,12/27/2021 20:35:30.142789,0,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum High School,hawkinsh,12/27/2021 20:35:30.142789,4,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum High School,jorgensenj,12/27/2021 20:35:30.142789,21,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum High School,trumpd,12/27/2021 20:35:30.142789,1720,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum United Methodist,bidenj,12/27/2021 20:35:30.142789,579,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum United Methodist,de_la_fuenter,12/27/2021 20:35:30.142789,0,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum United Methodist,hawkinsh,12/27/2021 20:35:30.142789,4,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum United Methodist,jorgensenj,12/27/2021 20:35:30.142789,20,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum United Methodist,trumpd,12/27/2021 20:35:30.142789,1702,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Lyman Elementary,bidenj,12/27/2021 20:35:30.142789,321,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,2,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman Elementary,hawkinsh,12/27/2021 20:35:30.142789,7,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman Elementary,jorgensenj,12/27/2021 20:35:30.142789,23,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman Elementary,trumpd,12/27/2021 20:35:30.142789,1145,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman Town Hall,bidenj,12/27/2021 20:35:30.142789,913,3060,45083-LYMAN TOWN HALL
Spartanburg,Lyman Town Hall,de_la_fuenter,12/27/2021 20:35:30.142789,2,3060,45083-LYMAN TOWN HALL
Spartanburg,Lyman Town Hall,hawkinsh,12/27/2021 20:35:30.142789,7,3060,45083-LYMAN TOWN HALL
Spartanburg,Lyman Town Hall,jorgensenj,12/27/2021 20:35:30.142789,50,3060,45083-LYMAN TOWN HALL
Spartanburg,Lyman Town Hall,trumpd,12/27/2021 20:35:30.142789,2088,3060,45083-LYMAN TOWN HALL
Spartanburg,Mayo Elementary,bidenj,12/27/2021 20:35:30.142789,164,1381,45083-MAYO ELEMENTARY
Spartanburg,Mayo Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,0,1381,45083-MAYO ELEMENTARY
Spartanburg,Mayo Elementary,hawkinsh,12/27/2021 20:35:30.142789,2,1381,45083-MAYO ELEMENTARY
Spartanburg,Mayo Elementary,jorgensenj,12/27/2021 20:35:30.142789,6,1381,45083-MAYO ELEMENTARY
Spartanburg,Mayo Elementary,trumpd,12/27/2021 20:35:30.142789,1209,1381,45083-MAYO ELEMENTARY
Spartanburg,Morningside Baptist,bidenj,12/27/2021 20:35:30.142789,554,1559,45083-MORNINGSIDE BAPTIST
Spartanburg,Morningside Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,3,1559,45083-MORNINGSIDE BAPTIST
Spartanburg,Morningside Baptist,hawkinsh,12/27/2021 20:35:30.142789,3,1559,45083-MORNINGSIDE BAPTIST
Spartanburg,Morningside Baptist,jorgensenj,12/27/2021 20:35:30.142789,16,1559,45083-MORNINGSIDE BAPTIST
Spartanburg,Morningside Baptist,trumpd,12/27/2021 20:35:30.142789,983,1559,45083-MORNINGSIDE BAPTIST
Spartanburg,Motlow Creek Baptist,bidenj,12/27/2021 20:35:30.142789,161,895,45083-MOTLOW CREEK BAPTIST
Spartanburg,Motlow Creek Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,0,895,45083-MOTLOW CREEK BAPTIST
Spartanburg,Motlow Creek Baptist,hawkinsh,12/27/2021 20:35:30.142789,4,895,45083-MOTLOW CREEK BAPTIST
Spartanburg,Motlow Creek Baptist,jorgensenj,12/27/2021 20:35:30.142789,13,895,45083-MOTLOW CREEK BAPTIST
Spartanburg,Motlow Creek Baptist,trumpd,12/27/2021 20:35:30.142789,717,895,45083-MOTLOW CREEK BAPTIST
Spartanburg,Mt. Calvary Presbyterian,bidenj,12/27/2021 20:35:30.142789,294,2222,45083-MT. CALVARY PRESBYTERIAN
Spartanburg,Mt. Calvary Presbyterian,de_la_fuenter,12/27/2021 20:35:30.142789,1,2222,45083-MT. CALVARY PRESBYTERIAN
Spartanburg,Mt. Calvary Presbyterian,hawkinsh,12/27/2021 20:35:30.142789,1,2222,45083-MT. CALVARY PRESBYTERIAN
Spartanburg,Mt. Calvary Presbyterian,jorgensenj,12/27/2021 20:35:30.142789,14,2222,45083-MT. CALVARY PRESBYTERIAN
Spartanburg,Mt. Calvary Presbyterian,trumpd,12/27/2021 20:35:30.142789,1912,2222,45083-MT. CALVARY PRESBYTERIAN
Spartanburg,Mt. Moriah Baptist,bidenj,12/27/2021 20:35:30.142789,888,1072,45083-MT. MORIAH BAPTIST
Spartanburg,Mt. Moriah Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,0,1072,45083-MT. MORIAH BAPTIST
Spartanburg,Mt. Moriah Baptist,hawkinsh,12/27/2021 20:35:30.142789,2,1072,45083-MT. MORIAH BAPTIST
Spartanburg,Mt. Moriah Baptist,jorgensenj,12/27/2021 20:35:30.142789,11,1072,45083-MT. MORIAH BAPTIST
Spartanburg,Mt. Moriah Baptist,trumpd,12/27/2021 20:35:30.142789,171,1072,45083-MT. MORIAH BAPTIST
Spartanburg,Mt. Zion Gospel Baptist,bidenj,12/27/2021 20:35:30.142789,337,571,45083-MT. ZION GOSPEL BAPTIST
Spartanburg,Mt. Zion Gospel Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,0,571,45083-MT. ZION GOSPEL BAPTIST
Spartanburg,Mt. Zion Gospel Baptist,hawkinsh,12/27/2021 20:35:30.142789,0,571,45083-MT. ZION GOSPEL BAPTIST
Spartanburg,Mt. Zion Gospel Baptist,jorgensenj,12/27/2021 20:35:30.142789,3,571,45083-MT. ZION GOSPEL BAPTIST
Spartanburg,Mt. Zion Gospel Baptist,trumpd,12/27/2021 20:35:30.142789,231,571,45083-MT. ZION GOSPEL BAPTIST
Spartanburg,Oakland Elementary,bidenj,12/27/2021 20:35:30.142789,414,1879,45083-OAKLAND ELEMENTARY
Spartanburg,Oakland Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,0,1879,45083-OAKLAND ELEMENTARY
Spartanburg,Oakland Elementary,hawkinsh,12/27/2021 20:35:30.142789,3,1879,45083-OAKLAND ELEMENTARY
Spartanburg,Oakland Elementary,jorgensenj,12/27/2021 20:35:30.142789,19,1879,45083-OAKLAND ELEMENTARY
Spartanburg,Oakland Elementary,trumpd,12/27/2021 20:35:30.142789,1443,1879,45083-OAKLAND ELEMENTARY
Spartanburg,Pacolet Elementary,bidenj,12/27/2021 20:35:30.142789,436,1602,45083-PACOLET ELEMENTARY
Spartanburg,Pacolet Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,1,1602,45083-PACOLET ELEMENTARY
Spartanburg,Pacolet Elementary,hawkinsh,12/27/2021 20:35:30.142789,4,1602,45083-PACOLET ELEMENTARY
Spartanburg,Pacolet Elementary,jorgensenj,12/27/2021 20:35:30.142789,12,1602,45083-PACOLET ELEMENTARY
Spartanburg,Pacolet Elementary,trumpd,12/27/2021 20:35:30.142789,1149,1602,45083-PACOLET ELEMENTARY
Spartanburg,Park Hills Elementary,bidenj,12/27/2021 20:35:30.142789,801,1038,45083-PARK HILLS ELEMENTARY
Spartanburg,Park Hills Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,2,1038,45083-PARK HILLS ELEMENTARY
Spartanburg,Park Hills Elementary,hawkinsh,12/27/2021 20:35:30.142789,5,1038,45083-PARK HILLS ELEMENTARY
Spartanburg,Park Hills Elementary,jorgensenj,12/27/2021 20:35:30.142789,18,1038,45083-PARK HILLS ELEMENTARY
Spartanburg,Park Hills Elementary,trumpd,12/27/2021 20:35:30.142789,212,1038,45083-PARK HILLS ELEMENTARY
Spartanburg,Pauline Glenn Springs Elementary,bidenj,12/27/2021 20:35:30.142789,127,817,45083-PAULINE GLENN SPRINGS ELEMENTARY
Spartanburg,Pauline Glenn Springs Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,0,817,45083-PAULINE GLENN SPRINGS ELEMENTARY
Spartanburg,Pauline Glenn Springs Elementary,hawkinsh,12/27/2021 20:35:30.142789,1,817,45083-PAULINE GLENN SPRINGS ELEMENTARY
Spartanburg,Pauline Glenn Springs Elementary,jorgensenj,12/27/2021 20:35:30.142789,9,817,45083-PAULINE GLENN SPRINGS ELEMENTARY
Spartanburg,Pauline Glenn Springs Elementary,trumpd,12/27/2021 20:35:30.142789,680,817,45083-PAULINE GLENN SPRINGS ELEMENTARY
Spartanburg,Pelham Fire Station,bidenj,12/27/2021 20:35:30.142789,623,1790,45083-PELHAM FIRE STATION
Spartanburg,Pelham Fire Station,de_la_fuenter,12/27/2021 20:35:30.142789,6,1790,45083-PELHAM FIRE STATION
Spartanburg,Pelham Fire Station,hawkinsh,12/27/2021 20:35:30.142789,5,1790,45083-PELHAM FIRE STATION
Spartanburg,Pelham Fire Station,jorgensenj,12/27/2021 20:35:30.142789,31,1790,45083-PELHAM FIRE STATION
Spartanburg,Pelham Fire Station,trumpd,12/27/2021 20:35:30.142789,1125,1790,45083-PELHAM FIRE STATION
Spartanburg,Poplar Springs Fire Station,bidenj,12/27/2021 20:35:30.142789,611,2047,45083-POPLAR SPRINGS FIRE STATION
Spartanburg,Poplar Springs Fire Station,de_la_fuenter,12/27/2021 20:35:30.142789,2,2047,45083-POPLAR SPRINGS FIRE STATION
Spartanburg,Poplar Springs Fire Station,hawkinsh,12/27/2021 20:35:30.142789,2,2047,45083-POPLAR SPRINGS FIRE STATION
Spartanburg,Poplar Springs Fire Station,jorgensenj,12/27/2021 20:35:30.142789,25,2047,45083-POPLAR SPRINGS FIRE STATION
Spartanburg,Poplar Springs Fire Station,trumpd,12/27/2021 20:35:30.142789,1407,2047,45083-POPLAR SPRINGS FIRE STATION
Spartanburg,Powell Saxon Una,bidenj,12/27/2021 20:35:30.142789,726,1008,45083-POWELL SAXON UNA
Spartanburg,Powell Saxon Una,de_la_fuenter,12/27/2021 20:35:30.142789,0,1008,45083-POWELL SAXON UNA
Spartanburg,Powell Saxon Una,hawkinsh,12/27/2021 20:35:30.142789,3,1008,45083-POWELL SAXON UNA
Spartanburg,Powell Saxon Una,jorgensenj,12/27/2021 20:35:30.142789,8,1008,45083-POWELL SAXON UNA
Spartanburg,Powell Saxon Una,trumpd,12/27/2021 20:35:30.142789,271,1008,45083-POWELL SAXON UNA
Spartanburg,Provisional,bidenj,12/27/2021 20:35:30.142789,72,235,
Spartanburg,Provisional,de_la_fuenter,12/27/2021 20:35:30.142789,0,235,
Spartanburg,Provisional,hawkinsh,12/27/2021 20:35:30.142789,0,235,
Spartanburg,Provisional,jorgensenj,12/27/2021 20:35:30.142789,2,235,
Spartanburg,Provisional,trumpd,12/27/2021 20:35:30.142789,161,235,
Spartanburg,R.D. Anderson Vocational,bidenj,12/27/2021 20:35:30.142789,245,1327,45083-R.D. ANDERSON VOCATIONAL
Spartanburg,R.D. Anderson Vocational,de_la_fuenter,12/27/2021 20:35:30.142789,1,1327,45083-R.D. ANDERSON VOCATIONAL
Spartanburg,R.D. Anderson Vocational,hawkinsh,12/27/2021 20:35:30.142789,2,1327,45083-R.D. ANDERSON VOCATIONAL
Spartanburg,R.D. Anderson Vocational,jorgensenj,12/27/2021 20:35:30.142789,14,1327,45083-R.D. ANDERSON VOCATIONAL
Spartanburg,R.D. Anderson Vocational,trumpd,12/27/2021 20:35:30.142789,1065,1327,45083-R.D. ANDERSON VOCATIONAL
Spartanburg,Rebirth Missionary Baptist,bidenj,12/27/2021 20:35:30.142789,716,2479,45083-REBIRTH MISSIONARY BAPTIST
Spartanburg,Rebirth Missionary Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,2,2479,45083-REBIRTH MISSIONARY BAPTIST
Spartanburg,Rebirth Missionary Baptist,hawkinsh,12/27/2021 20:35:30.142789,4,2479,45083-REBIRTH MISSIONARY BAPTIST
Spartanburg,Rebirth Missionary Baptist,jorgensenj,12/27/2021 20:35:30.142789,39,2479,45083-REBIRTH MISSIONARY BAPTIST
Spartanburg,Rebirth Missionary Baptist,trumpd,12/27/2021 20:35:30.142789,1718,2479,45083-REBIRTH MISSIONARY BAPTIST
Spartanburg,Reidville Elementary,bidenj,12/27/2021 20:35:30.142789,665,2615,45083-REIDVILLE ELEMENTARY
Spartanburg,Reidville Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,2,2615,45083-REIDVILLE ELEMENTARY
Spartanburg,Reidville Elementary,hawkinsh,12/27/2021 20:35:30.142789,8,2615,45083-REIDVILLE ELEMENTARY
Spartanburg,Reidville Elementary,jorgensenj,12/27/2021 20:35:30.142789,34,2615,45083-REIDVILLE ELEMENTARY
Spartanburg,Reidville Elementary,trumpd,12/27/2021 20:35:30.142789,1906,2615,45083-REIDVILLE ELEMENTARY
Spartanburg,Reidville Fire Station,bidenj,12/27/2021 20:35:30.142789,939,2805,45083-REIDVILLE FIRE STATION
Spartanburg,Reidville Fire Station,de_la_fuenter,12/27/2021 20:35:30.142789,3,2805,45083-REIDVILLE FIRE STATION
Spartanburg,Reidville Fire Station,hawkinsh,12/27/2021 20:35:30.142789,5,2805,45083-REIDVILLE FIRE STATION
Spartanburg,Reidville Fire Station,jorgensenj,12/27/2021 20:35:30.142789,39,2805,45083-REIDVILLE FIRE STATION
Spartanburg,Reidville Fire Station,trumpd,12/27/2021 20:35:30.142789,1819,2805,45083-REIDVILLE FIRE STATION
Spartanburg,River Ridge Elementary,bidenj,12/27/2021 20:35:30.142789,896,2365,45083-RIVER RIDGE ELEMENTARY
Spartanburg,River Ridge Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,1,2365,45083-RIVER RIDGE ELEMENTARY
Spartanburg,River Ridge Elementary,hawkinsh,12/27/2021 20:35:30.142789,7,2365,45083-RIVER RIDGE ELEMENTARY
Spartanburg,River Ridge Elementary,jorgensenj,12/27/2021 20:35:30.142789,29,2365,45083-RIVER RIDGE ELEMENTARY
Spartanburg,River Ridge Elementary,trumpd,12/27/2021 20:35:30.142789,1432,2365,45083-RIVER RIDGE ELEMENTARY
Spartanburg,Roebuck Bethlehem,bidenj,12/27/2021 20:35:30.142789,596,1208,45083-ROEBUCK BETHLEHEM
Spartanburg,Roebuck Bethlehem,de_la_fuenter,12/27/2021 20:35:30.142789,0,1208,45083-ROEBUCK BETHLEHEM
Spartanburg,Roebuck Bethlehem,hawkinsh,12/27/2021 20:35:30.142789,2,1208,45083-ROEBUCK BETHLEHEM
Spartanburg,Roebuck Bethlehem,jorgensenj,12/27/2021 20:35:30.142789,10,1208,45083-ROEBUCK BETHLEHEM
Spartanburg,Roebuck Bethlehem,trumpd,12/27/2021 20:35:30.142789,600,1208,45083-ROEBUCK BETHLEHEM
Spartanburg,Roebuck Elementary,bidenj,12/27/2021 20:35:30.142789,1164,2190,45083-ROEBUCK ELEMENTARY
Spartanburg,Roebuck Elementary,de_la_fuenter,12/27/2021 20:35:30.142789,1,2190,45083-ROEBUCK ELEMENTARY
Spartanburg,Roebuck Elementary,hawkinsh,12/27/2021 20:35:30.142789,11,2190,45083-ROEBUCK ELEMENTARY
Spartanburg,Roebuck Elementary,jorgensenj,12/27/2021 20:35:30.142789,14,2190,45083-ROEBUCK ELEMENTARY
Spartanburg,Roebuck Elementary,trumpd,12/27/2021 20:35:30.142789,1000,2190,45083-ROEBUCK ELEMENTARY
Spartanburg,Southside Baptist,bidenj,12/27/2021 20:35:30.142789,584,716,45083-SOUTHSIDE BAPTIST
Spartanburg,Southside Baptist,de_la_fuenter,12/27/2021 20:35:30.142789,2,716,45083-SOUTHSIDE BAPTIST
Spartanburg,Southside Baptist,hawkinsh,12/27/2021 20:35:30.142789,2,716,45083-SOUTHSIDE BAPTIST
Spartanburg,Southside Baptist,jorgensenj,12/27/2021 20:35:30.142789,10,716,45083-SOUTHSIDE BAPTIST
Spartanburg,Southside Baptist,trumpd,12/27/2021 20:35:30.142789,118,716,45083-SOUTHSIDE BAPTIST
Spartanburg,Spartanburg High School,bidenj,12/27/2021 20:35:30.142789,866,1853,45083-SPARTANBURG HIGH SCHOOL
Spartanburg,Spartanburg High School,de_la_fuenter,12/27/2021 20:35:30.142789,1,1853,45083-SPARTANBURG HIGH SCHOOL
Spartanburg,Spartanburg High School,hawkinsh,12/27/2021 20:35:30.142789,7,1853,45083-SPARTANBURG HIGH SCHOOL
