COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
09001,Sherman,hawkinsh,12/27/2021 20:35:30.290893,4,2336,09001127
09001,Sherman,huberb,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,jorgensenj,12/27/2021 20:35:30.290893,22,2336,09001127
09001,Sherman,kennedya,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,kopitkek,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,la_rivag,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,lafontainec,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,mccormick,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,other,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,paigeb,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,pierceb,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,scalfz,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,segalj,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,swingg,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Sherman,trumpd,12/27/2021 20:35:30.290893,1076,2336,09001127
09001,Sherman,westk,12/27/2021 20:35:30.290893,0,2336,09001127
09001,Stamford,bidenj,12/27/2021 20:35:30.290893,40437,59412,09001135
09001,Stamford,blankenshipd,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,carrollb,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,collinsp,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,de_la_fuenter,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,duncanr,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,hawkinsh,12/27/2021 20:35:30.290893,224,59412,09001135
09001,Stamford,huberb,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,jorgensenj,12/27/2021 20:35:30.290893,496,59412,09001135
09001,Stamford,kennedya,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,kopitkek,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,la_rivag,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,lafontainec,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,mccormick,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,other,12/27/2021 20:35:30.290893,13,59412,09001135
09001,Stamford,paigeb,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,pierceb,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,scalfz,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,segalj,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,swingg,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stamford,trumpd,12/27/2021 20:35:30.290893,18242,59412,09001135
09001,Stamford,westk,12/27/2021 20:35:30.290893,0,59412,09001135
09001,Stratford,bidenj,12/27/2021 20:35:30.290893,17363,28194,09001138
09001,Stratford,blankenshipd,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,carrollb,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,collinsp,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,de_la_fuenter,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,duncanr,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,hawkinsh,12/27/2021 20:35:30.290893,132,28194,09001138
09001,Stratford,huberb,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,jorgensenj,12/27/2021 20:35:30.290893,183,28194,09001138
09001,Stratford,kennedya,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,kopitkek,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,la_rivag,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,lafontainec,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,mccormick,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,other,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,paigeb,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,pierceb,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,scalfz,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,segalj,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,swingg,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Stratford,trumpd,12/27/2021 20:35:30.290893,10516,28194,09001138
09001,Stratford,westk,12/27/2021 20:35:30.290893,0,28194,09001138
09001,Trumbull,bidenj,12/27/2021 20:35:30.290893,11919,22002,09001144
09001,Trumbull,blankenshipd,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,carrollb,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,collinsp,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,de_la_fuenter,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,duncanr,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,hawkinsh,12/27/2021 20:35:30.290893,76,22002,09001144
09001,Trumbull,huberb,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,jorgensenj,12/27/2021 20:35:30.290893,231,22002,09001144
09001,Trumbull,kennedya,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,kopitkek,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,la_rivag,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,lafontainec,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,mccormick,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,other,12/27/2021 20:35:30.290893,7,22002,09001144
09001,Trumbull,paigeb,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,pierceb,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,scalfz,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,segalj,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,swingg,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Trumbull,trumpd,12/27/2021 20:35:30.290893,9769,22002,09001144
09001,Trumbull,westk,12/27/2021 20:35:30.290893,0,22002,09001144
09001,Weston,bidenj,12/27/2021 20:35:30.290893,4733,6528,09001157
09001,Weston,blankenshipd,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,carrollb,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,collinsp,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,de_la_fuenter,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,duncanr,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,hawkinsh,12/27/2021 20:35:30.290893,25,6528,09001157
09001,Weston,huberb,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,jorgensenj,12/27/2021 20:35:30.290893,84,6528,09001157
09001,Weston,kennedya,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,kopitkek,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,la_rivag,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,lafontainec,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,mccormick,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,other,12/27/2021 20:35:30.290893,6,6528,09001157
09001,Weston,paigeb,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,pierceb,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,scalfz,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,segalj,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,swingg,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Weston,trumpd,12/27/2021 20:35:30.290893,1680,6528,09001157
09001,Weston,westk,12/27/2021 20:35:30.290893,0,6528,09001157
09001,Westport,bidenj,12/27/2021 20:35:30.290893,13048,17523,09001158
09001,Westport,blankenshipd,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,carrollb,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,collinsp,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,de_la_fuenter,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,duncanr,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,hawkinsh,12/27/2021 20:35:30.290893,46,17523,09001158
09001,Westport,huberb,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,jorgensenj,12/27/2021 20:35:30.290893,206,17523,09001158
09001,Westport,kennedya,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,kopitkek,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,la_rivag,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,lafontainec,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,mccormick,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,other,12/27/2021 20:35:30.290893,1,17523,09001158
09001,Westport,paigeb,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,pierceb,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,scalfz,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,segalj,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,swingg,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Westport,trumpd,12/27/2021 20:35:30.290893,4222,17523,09001158
09001,Westport,westk,12/27/2021 20:35:30.290893,0,17523,09001158
09001,Wilton,bidenj,12/27/2021 20:35:30.290893,7676,11715,09001161
09001,Wilton,blankenshipd,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,carrollb,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,collinsp,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,de_la_fuenter,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,duncanr,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,hawkinsh,12/27/2021 20:35:30.290893,49,11715,09001161
09001,Wilton,huberb,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,jorgensenj,12/27/2021 20:35:30.290893,169,11715,09001161
09001,Wilton,kennedya,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,kopitkek,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,la_rivag,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,lafontainec,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,mccormick,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,other,12/27/2021 20:35:30.290893,2,11715,09001161
09001,Wilton,paigeb,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,pierceb,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,scalfz,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,segalj,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,swingg,12/27/2021 20:35:30.290893,0,11715,09001161
09001,Wilton,trumpd,12/27/2021 20:35:30.290893,3819,11715,09001161
09001,Wilton,westk,12/27/2021 20:35:30.290893,0,11715,09001161
09003,Avon,bidenj,12/27/2021 20:35:30.290893,7299,11987,09003004
09003,Avon,blankenshipd,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,carrollb,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,collinsp,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,de_la_fuenter,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,duncanr,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,hawkinsh,12/27/2021 20:35:30.290893,49,11987,09003004
09003,Avon,huberb,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,jorgensenj,12/27/2021 20:35:30.290893,169,11987,09003004
09003,Avon,kennedya,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,kopitkek,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,la_rivag,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,lafontainec,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,mccormick,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,other,12/27/2021 20:35:30.290893,1,11987,09003004
09003,Avon,paigeb,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,pierceb,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,scalfz,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,segalj,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,swingg,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Avon,trumpd,12/27/2021 20:35:30.290893,4469,11987,09003004
09003,Avon,westk,12/27/2021 20:35:30.290893,0,11987,09003004
09003,Berlin,bidenj,12/27/2021 20:35:30.290893,6008,12873,09003007
09003,Berlin,blankenshipd,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,carrollb,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,collinsp,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,de_la_fuenter,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,duncanr,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,hawkinsh,12/27/2021 20:35:30.290893,41,12873,09003007
09003,Berlin,huberb,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,jorgensenj,12/27/2021 20:35:30.290893,136,12873,09003007
09003,Berlin,kennedya,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,kopitkek,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,la_rivag,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,lafontainec,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,mccormick,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,other,12/27/2021 20:35:30.290893,1,12873,09003007
09003,Berlin,paigeb,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,pierceb,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,scalfz,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,segalj,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,swingg,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Berlin,trumpd,12/27/2021 20:35:30.290893,6687,12873,09003007
09003,Berlin,westk,12/27/2021 20:35:30.290893,0,12873,09003007
09003,Bloomfield,bidenj,12/27/2021 20:35:30.290893,11007,12821,09003011
09003,Bloomfield,blankenshipd,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,carrollb,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,collinsp,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,de_la_fuenter,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,duncanr,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,hawkinsh,12/27/2021 20:35:30.290893,34,12821,09003011
09003,Bloomfield,huberb,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,jorgensenj,12/27/2021 20:35:30.290893,78,12821,09003011
09003,Bloomfield,kennedya,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,kopitkek,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,la_rivag,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,lafontainec,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,mccormick,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,other,12/27/2021 20:35:30.290893,4,12821,09003011
09003,Bloomfield,paigeb,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,pierceb,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,scalfz,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,segalj,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,swingg,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bloomfield,trumpd,12/27/2021 20:35:30.290893,1698,12821,09003011
09003,Bloomfield,westk,12/27/2021 20:35:30.290893,0,12821,09003011
09003,Bristol,bidenj,12/27/2021 20:35:30.290893,15462,29799,09003017
09003,Bristol,blankenshipd,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,carrollb,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,collinsp,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,de_la_fuenter,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,duncanr,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,hawkinsh,12/27/2021 20:35:30.290893,121,29799,09003017
09003,Bristol,huberb,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,jorgensenj,12/27/2021 20:35:30.290893,357,29799,09003017
09003,Bristol,kennedya,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,kopitkek,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,la_rivag,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,lafontainec,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,mccormick,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,other,12/27/2021 20:35:30.290893,25,29799,09003017
09003,Bristol,paigeb,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,pierceb,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,scalfz,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,segalj,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,swingg,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Bristol,trumpd,12/27/2021 20:35:30.290893,13834,29799,09003017
09003,Bristol,westk,12/27/2021 20:35:30.290893,0,29799,09003017
09003,Burlington,bidenj,12/27/2021 20:35:30.290893,3099,6233,09003020
09003,Burlington,blankenshipd,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,carrollb,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,collinsp,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,de_la_fuenter,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,duncanr,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,hawkinsh,12/27/2021 20:35:30.290893,22,6233,09003020
09003,Burlington,huberb,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,jorgensenj,12/27/2021 20:35:30.290893,76,6233,09003020
09003,Burlington,kennedya,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,kopitkek,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,la_rivag,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,lafontainec,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,mccormick,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,other,12/27/2021 20:35:30.290893,2,6233,09003020
09003,Burlington,paigeb,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,pierceb,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,scalfz,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,segalj,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,swingg,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Burlington,trumpd,12/27/2021 20:35:30.290893,3034,6233,09003020
09003,Burlington,westk,12/27/2021 20:35:30.290893,0,6233,09003020
09003,Canton,bidenj,12/27/2021 20:35:30.290893,3878,6663,09003023
09003,Canton,blankenshipd,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,carrollb,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,collinsp,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,de_la_fuenter,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,duncanr,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,hawkinsh,12/27/2021 20:35:30.290893,23,6663,09003023
09003,Canton,huberb,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,jorgensenj,12/27/2021 20:35:30.290893,97,6663,09003023
09003,Canton,kennedya,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,kopitkek,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,la_rivag,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,lafontainec,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,mccormick,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,other,12/27/2021 20:35:30.290893,2,6663,09003023
09003,Canton,paigeb,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,pierceb,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,scalfz,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,segalj,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,swingg,12/27/2021 20:35:30.290893,0,6663,09003023
09003,Canton,trumpd,12/27/2021 20:35:30.290893,2663,6663,09003023
09003,Canton,westk,12/27/2021 20:35:30.290893,0,6663,09003023
09003,East Granby,bidenj,12/27/2021 20:35:30.290893,1789,3264,09003040
09003,East Granby,blankenshipd,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,carrollb,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,collinsp,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,de_la_fuenter,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,duncanr,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,hawkinsh,12/27/2021 20:35:30.290893,15,3264,09003040
09003,East Granby,huberb,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,jorgensenj,12/27/2021 20:35:30.290893,55,3264,09003040
09003,East Granby,kennedya,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,kopitkek,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,la_rivag,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,lafontainec,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,mccormick,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,other,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,paigeb,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,pierceb,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,scalfz,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,segalj,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,swingg,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Granby,trumpd,12/27/2021 20:35:30.290893,1405,3264,09003040
09003,East Granby,westk,12/27/2021 20:35:30.290893,0,3264,09003040
09003,East Hartford,bidenj,12/27/2021 20:35:30.290893,14787,20607,09003043
09003,East Hartford,blankenshipd,12/27/2021 20:35:30.290893,0,20607,09003043
09003,East Hartford,carrollb,12/27/2021 20:35:30.290893,0,20607,09003043
09003,East Hartford,collinsp,12/27/2021 20:35:30.290893,0,20607,09003043
