COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
23003,Aroostook County Townships,blankenshipd,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,carrollb,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,collinsp,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,de_la_fuenter,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,duncanr,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,hawkinsh,12/27/2021 20:35:30.290492,1,292,2300300000
23003,Aroostook County Townships,huberb,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,jorgensenj,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,kennedya,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,kopitkek,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,la_rivag,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,lafontainec,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,mccormick,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,other,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,paigeb,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,pierceb,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,scalfz,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,segalj,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,swingg,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Aroostook County Townships,trumpd,12/27/2021 20:35:30.290492,150,292,2300300000
23003,Aroostook County Townships,westk,12/27/2021 20:35:30.290492,0,292,2300300000
23003,Ashland,bidenj,12/27/2021 20:35:30.290492,231,615,2300303030
23003,Ashland,blankenshipd,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,carrollb,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,collinsp,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,de_la_fuenter,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,duncanr,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,hawkinsh,12/27/2021 20:35:30.290492,4,615,2300303030
23003,Ashland,huberb,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,jorgensenj,12/27/2021 20:35:30.290492,4,615,2300303030
23003,Ashland,kennedya,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,kopitkek,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,la_rivag,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,lafontainec,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,mccormick,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,other,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,paigeb,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,pierceb,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,scalfz,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,segalj,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,swingg,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Ashland,trumpd,12/27/2021 20:35:30.290492,376,615,2300303030
23003,Ashland,westk,12/27/2021 20:35:30.290492,0,615,2300303030
23003,Blaine,bidenj,12/27/2021 20:35:30.290492,97,400,2300303060
23003,Blaine,blankenshipd,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,carrollb,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,collinsp,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,de_la_fuenter,12/27/2021 20:35:30.290492,2,400,2300303060
23003,Blaine,duncanr,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,hawkinsh,12/27/2021 20:35:30.290492,1,400,2300303060
23003,Blaine,huberb,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,jorgensenj,12/27/2021 20:35:30.290492,2,400,2300303060
23003,Blaine,kennedya,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,kopitkek,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,la_rivag,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,lafontainec,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,mccormick,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,other,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,paigeb,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,pierceb,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,scalfz,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,segalj,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,swingg,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Blaine,trumpd,12/27/2021 20:35:30.290492,298,400,2300303060
23003,Blaine,westk,12/27/2021 20:35:30.290492,0,400,2300303060
23003,Bridgewater,bidenj,12/27/2021 20:35:30.290492,77,292,2300303070
23003,Bridgewater,blankenshipd,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,carrollb,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,collinsp,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,de_la_fuenter,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,duncanr,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,hawkinsh,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,huberb,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,jorgensenj,12/27/2021 20:35:30.290492,1,292,2300303070
23003,Bridgewater,kennedya,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,kopitkek,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,la_rivag,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,lafontainec,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,mccormick,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,other,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,paigeb,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,pierceb,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,scalfz,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,segalj,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,swingg,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Bridgewater,trumpd,12/27/2021 20:35:30.290492,214,292,2300303070
23003,Bridgewater,westk,12/27/2021 20:35:30.290492,0,292,2300303070
23003,Caribou,bidenj,12/27/2021 20:35:30.290492,1702,4024,2300303080
23003,Caribou,blankenshipd,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,carrollb,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,collinsp,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,de_la_fuenter,12/27/2021 20:35:30.290492,7,4024,2300303080
23003,Caribou,duncanr,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,hawkinsh,12/27/2021 20:35:30.290492,18,4024,2300303080
23003,Caribou,huberb,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,jorgensenj,12/27/2021 20:35:30.290492,35,4024,2300303080
23003,Caribou,kennedya,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,kopitkek,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,la_rivag,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,lafontainec,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,mccormick,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,other,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,paigeb,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,pierceb,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,scalfz,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,segalj,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,swingg,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Caribou,trumpd,12/27/2021 20:35:30.290492,2262,4024,2300303080
23003,Caribou,westk,12/27/2021 20:35:30.290492,0,4024,2300303080
23003,Cary Plt.,bidenj,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,blankenshipd,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,carrollb,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,collinsp,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,de_la_fuenter,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,duncanr,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,hawkinsh,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,huberb,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,jorgensenj,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,kennedya,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,kopitkek,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,la_rivag,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,lafontainec,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,mccormick,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,other,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,paigeb,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,pierceb,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,scalfz,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,segalj,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,swingg,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,trumpd,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Cary Plt.,westk,12/27/2021 20:35:30.290492,0,0,2300303090
23003,Castle Hill,bidenj,12/27/2021 20:35:30.290492,97,230,2300303100
23003,Castle Hill,blankenshipd,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,carrollb,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,collinsp,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,de_la_fuenter,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,duncanr,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,hawkinsh,12/27/2021 20:35:30.290492,1,230,2300303100
23003,Castle Hill,huberb,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,jorgensenj,12/27/2021 20:35:30.290492,2,230,2300303100
23003,Castle Hill,kennedya,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,kopitkek,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,la_rivag,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,lafontainec,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,mccormick,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,other,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,paigeb,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,pierceb,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,scalfz,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,segalj,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,swingg,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Castle Hill,trumpd,12/27/2021 20:35:30.290492,130,230,2300303100
23003,Castle Hill,westk,12/27/2021 20:35:30.290492,0,230,2300303100
23003,Caswell,bidenj,12/27/2021 20:35:30.290492,59,134,2300303110
23003,Caswell,blankenshipd,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,carrollb,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,collinsp,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,de_la_fuenter,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,duncanr,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,hawkinsh,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,huberb,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,jorgensenj,12/27/2021 20:35:30.290492,2,134,2300303110
23003,Caswell,kennedya,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,kopitkek,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,la_rivag,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,lafontainec,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,mccormick,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,other,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,paigeb,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,pierceb,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,scalfz,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,segalj,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,swingg,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Caswell,trumpd,12/27/2021 20:35:30.290492,73,134,2300303110
23003,Caswell,westk,12/27/2021 20:35:30.290492,0,134,2300303110
23003,Chapman,bidenj,12/27/2021 20:35:30.290492,97,279,2300303120
23003,Chapman,blankenshipd,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,carrollb,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,collinsp,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,de_la_fuenter,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,duncanr,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,hawkinsh,12/27/2021 20:35:30.290492,1,279,2300303120
23003,Chapman,huberb,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,jorgensenj,12/27/2021 20:35:30.290492,4,279,2300303120
23003,Chapman,kennedya,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,kopitkek,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,la_rivag,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,lafontainec,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,mccormick,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,other,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,paigeb,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,pierceb,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,scalfz,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,segalj,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,swingg,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Chapman,trumpd,12/27/2021 20:35:30.290492,177,279,2300303120
23003,Chapman,westk,12/27/2021 20:35:30.290492,0,279,2300303120
23003,Crystal,bidenj,12/27/2021 20:35:30.290492,39,164,2300303130
23003,Crystal,blankenshipd,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,carrollb,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,collinsp,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,de_la_fuenter,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,duncanr,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,hawkinsh,12/27/2021 20:35:30.290492,4,164,2300303130
23003,Crystal,huberb,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,jorgensenj,12/27/2021 20:35:30.290492,1,164,2300303130
23003,Crystal,kennedya,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,kopitkek,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,la_rivag,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,lafontainec,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,mccormick,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,other,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,paigeb,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,pierceb,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,scalfz,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,segalj,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,swingg,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Crystal,trumpd,12/27/2021 20:35:30.290492,120,164,2300303130
23003,Crystal,westk,12/27/2021 20:35:30.290492,0,164,2300303130
23003,Cyr Plt.,bidenj,12/27/2021 20:35:30.290492,26,56,2300303140
23003,Cyr Plt.,blankenshipd,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,carrollb,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,collinsp,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,de_la_fuenter,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,duncanr,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,hawkinsh,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,huberb,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,jorgensenj,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,kennedya,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,kopitkek,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,la_rivag,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,lafontainec,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,mccormick,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,other,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,paigeb,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,pierceb,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,scalfz,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,segalj,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,swingg,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Cyr Plt.,trumpd,12/27/2021 20:35:30.290492,30,56,2300303140
23003,Cyr Plt.,westk,12/27/2021 20:35:30.290492,0,56,2300303140
23003,Dyer Brook,bidenj,12/27/2021 20:35:30.290492,40,150,2300303150
23003,Dyer Brook,blankenshipd,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,carrollb,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,collinsp,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,de_la_fuenter,12/27/2021 20:35:30.290492,2,150,2300303150
23003,Dyer Brook,duncanr,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,hawkinsh,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,huberb,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,jorgensenj,12/27/2021 20:35:30.290492,2,150,2300303150
23003,Dyer Brook,kennedya,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,kopitkek,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,la_rivag,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,lafontainec,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,mccormick,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,other,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,paigeb,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,pierceb,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,scalfz,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,segalj,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,swingg,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Dyer Brook,trumpd,12/27/2021 20:35:30.290492,106,150,2300303150
23003,Dyer Brook,westk,12/27/2021 20:35:30.290492,0,150,2300303150
23003,Eagle Lake,bidenj,12/27/2021 20:35:30.290492,197,460,2300303170
23003,Eagle Lake,blankenshipd,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,carrollb,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,collinsp,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,de_la_fuenter,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,duncanr,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,hawkinsh,12/27/2021 20:35:30.290492,1,460,2300303170
23003,Eagle Lake,huberb,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,jorgensenj,12/27/2021 20:35:30.290492,6,460,2300303170
23003,Eagle Lake,kennedya,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,kopitkek,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,la_rivag,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,lafontainec,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,mccormick,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,other,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,paigeb,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,pierceb,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,scalfz,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,segalj,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,swingg,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Eagle Lake,trumpd,12/27/2021 20:35:30.290492,256,460,2300303170
23003,Eagle Lake,westk,12/27/2021 20:35:30.290492,0,460,2300303170
23003,Easton,bidenj,12/27/2021 20:35:30.290492,241,715,2300303180
23003,Easton,blankenshipd,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,carrollb,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,collinsp,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,de_la_fuenter,12/27/2021 20:35:30.290492,1,715,2300303180
23003,Easton,duncanr,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,hawkinsh,12/27/2021 20:35:30.290492,2,715,2300303180
23003,Easton,huberb,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,jorgensenj,12/27/2021 20:35:30.290492,4,715,2300303180
23003,Easton,kennedya,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,kopitkek,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,la_rivag,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,lafontainec,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,mccormick,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,other,12/27/2021 20:35:30.290492,0,715,2300303180
23003,Easton,paigeb,12/27/2021 20:35:30.290492,0,715,2300303180
