CANDIDATE,Timestamp,VOTE_SHARES,VOTES
hartr,2020-11-04T04:38:07Z,0.547,195188
miller_meeksm,2020-11-04T04:38:07Z,0.453,195188
hartr,2020-11-04T04:39:17Z,0.54,201211
miller_meeksm,2020-11-04T04:39:17Z,0.46,201211
hartr,2020-11-04T04:40:01Z,0.531,207800
miller_meeksm,2020-11-04T04:40:01Z,0.469,207800
hartr,2020-11-04T04:42:09Z,0.537,208515
miller_meeksm,2020-11-04T04:42:09Z,0.463,208515
hartr,2020-11-04T04:44:39Z,0.535,210442
miller_meeksm,2020-11-04T04:44:39Z,0.465,210442
hartr,2020-11-04T04:46:34Z,0.519,228700
miller_meeksm,2020-11-04T04:46:34Z,0.481,228700
hartr,2020-11-04T04:47:08Z,0.518,229690
miller_meeksm,2020-11-04T04:47:08Z,0.482,229690
hartr,2020-11-04T04:47:55Z,0.521,319059
miller_meeksm,2020-11-04T04:47:55Z,0.479,319059
hartr,2020-11-04T04:50:03Z,0.519,321225
miller_meeksm,2020-11-04T04:50:03Z,0.481,321225
hartr,2020-11-04T04:50:59Z,0.518,326553
miller_meeksm,2020-11-04T04:50:59Z,0.482,326553
hartr,2020-11-04T05:08:03Z,0.512,346168
miller_meeksm,2020-11-04T05:08:03Z,0.488,346168
hartr,2020-11-04T05:10:22Z,0.51,350428
miller_meeksm,2020-11-04T05:10:22Z,0.49,350428
hartr,2020-11-04T05:10:49Z,0.508,354281
miller_meeksm,2020-11-04T05:10:49Z,0.492,354281
hartr,2020-11-04T05:18:01Z,0.507,359609
miller_meeksm,2020-11-04T05:18:01Z,0.493,359609
hartr,2020-11-04T05:26:25Z,0.504,369035
miller_meeksm,2020-11-04T05:26:25Z,0.496,369035
hartr,2020-11-04T05:34:42Z,0.506,375193
miller_meeksm,2020-11-04T05:34:42Z,0.494,375193
hartr,2020-11-04T05:53:35Z,0.503,381686
miller_meeksm,2020-11-04T05:53:35Z,0.497,381686
hartr,2020-11-04T05:59:48Z,0.5,393260
miller_meeksm,2020-11-04T05:59:48Z,0.5,393260
hartr,2020-11-05T22:08:38Z,0.5,393335
miller_meeksm,2020-11-05T22:08:38Z,0.5,393335
hartr,2020-11-05T22:56:36Z,0.5,393383
miller_meeksm,2020-11-05T22:56:36Z,0.5,393383
hartr,2020-11-06T15:57:46Z,0.5,393384
miller_meeksm,2020-11-06T15:57:46Z,0.5,393384
hartr,2020-11-06T17:54:37Z,0.5,393387
miller_meeksm,2020-11-06T17:54:37Z,0.5,393387
hartr,2020-11-06T21:24:39Z,0.5,393388
miller_meeksm,2020-11-06T21:24:39Z,0.5,393388
hartr,2020-11-07T20:11:09Z,0.5,393049
miller_meeksm,2020-11-07T20:11:09Z,0.5,393049
hartr,2020-11-09T20:12:39Z,0.5,393082
miller_meeksm,2020-11-09T20:12:39Z,0.5,393082
hartr,2020-11-09T20:26:37Z,0.5,393099
miller_meeksm,2020-11-09T20:26:37Z,0.5,393099
hartr,2020-11-09T20:52:38Z,0.5,393103
miller_meeksm,2020-11-09T20:52:38Z,0.5,393103
hartr,2020-11-09T21:01:37Z,0.5,393109
miller_meeksm,2020-11-09T21:01:37Z,0.5,393109
hartr,2020-11-09T21:42:38Z,0.5,393116
miller_meeksm,2020-11-09T21:42:38Z,0.5,393116
hartr,2020-11-09T21:48:37Z,0.5,393171
miller_meeksm,2020-11-09T21:48:37Z,0.5,393171
hartr,2020-11-09T22:31:38Z,0.5,393184
miller_meeksm,2020-11-09T22:31:38Z,0.5,393184
hartr,2020-11-10T03:07:50Z,0.5,393520
miller_meeksm,2020-11-10T03:07:50Z,0.5,393520
hartr,2020-11-10T14:30:44Z,0.5,393525
miller_meeksm,2020-11-10T14:30:44Z,0.5,393525
hartr,2020-11-10T16:38:50Z,0.5,393577
miller_meeksm,2020-11-10T16:38:50Z,0.5,393577
hartr,2020-11-10T17:04:44Z,0.5,393579
miller_meeksm,2020-11-10T17:04:44Z,0.5,393579
hartr,2020-11-10T18:04:57Z,0.5,393592
miller_meeksm,2020-11-10T18:04:57Z,0.5,393592
hartr,2020-11-10T20:19:44Z,0.5,393595
miller_meeksm,2020-11-10T20:19:44Z,0.5,393595
hartr,2020-11-10T21:20:45Z,0.5,393601
miller_meeksm,2020-11-10T21:20:45Z,0.5,393601
hartr,2020-11-10T21:42:45Z,0.5,393635
miller_meeksm,2020-11-10T21:42:45Z,0.5,393635
hartr,2020-11-10T21:45:44Z,0.5,393643
miller_meeksm,2020-11-10T21:45:44Z,0.5,393643
hartr,2020-11-10T21:50:44Z,0.5,393660
miller_meeksm,2020-11-10T21:50:44Z,0.5,393660
hartr,2020-11-10T23:25:50Z,0.5,393672
miller_meeksm,2020-11-10T23:25:50Z,0.5,393672
hartr,2020-11-19T21:50:41Z,0.5,393673
miller_meeksm,2020-11-19T21:50:41Z,0.5,393673
hartr,2020-11-16T16:44:16.680Z,0.5,393677
miller_meeksm,2020-11-16T16:44:16.680Z,0.5,393677
hartr,2020-11-20T20:30:41Z,0.5,393677
miller_meeksm,2020-11-20T20:30:41Z,0.5,393677
hartr,2020-11-21T17:50:54Z,0.5,393679
miller_meeksm,2020-11-21T17:50:54Z,0.5,393679
hartr,2020-11-22T22:10:54Z,0.5,393693
miller_meeksm,2020-11-22T22:10:54Z,0.5,393693
hartr,2020-11-23T14:40:40Z,0.5,393695
miller_meeksm,2020-11-23T14:40:40Z,0.5,393695
hartr,2020-11-23T18:40:50Z,0.5,393700
miller_meeksm,2020-11-23T18:40:50Z,0.5,393700
hartr,2020-11-24T03:10:41Z,0.5,393702
miller_meeksm,2020-11-24T03:10:41Z,0.5,393702
hartr,2020-11-24T16:00:42Z,0.5,393704
miller_meeksm,2020-11-24T16:00:42Z,0.5,393704
hartr,2020-11-24T17:10:44Z,0.5,393706
miller_meeksm,2020-11-24T17:10:44Z,0.5,393706
hartr,2020-11-24T19:10:41Z,0.5,393711
miller_meeksm,2020-11-24T19:10:41Z,0.5,393711
hartr,2020-11-25T00:00:42Z,0.5,393718
miller_meeksm,2020-11-25T00:00:42Z,0.5,393718
hartr,2020-11-25T00:10:40Z,0.5,393721
miller_meeksm,2020-11-25T00:10:40Z,0.5,393721
hartr,2020-11-29T16:10:55Z,0.5,393735
miller_meeksm,2020-11-29T16:10:55Z,0.5,393735
hartr,2020-11-30T20:29:46Z,0.5,393738
miller_meeksm,2020-11-30T20:29:46Z,0.5,393738
hartr,2020-11-30T23:03:36Z,0.5,393922
miller_meeksm,2020-11-30T23:03:36Z,0.5,393922
hartr,2020-12-05T22:38:19Z,0.5,393922
miller_meeksm,2020-12-05T22:38:19Z,0.5,393922
hartr,2020-12-03T17:31:41.193Z,0.5,393922
miller_meeksm,2020-12-03T17:31:41.193Z,0.5,393922
