CANDIDATE,Timestamp,VOTE_SHARES,VOTES
bidenj,2020-11-06T18:55:50Z,0.525,3270582
trumpd,2020-11-06T18:55:50Z,0.454,3270582
bidenj,2020-11-06T19:08:38Z,0.525,3270707
trumpd,2020-11-06T19:08:38Z,0.454,3270707
bidenj,2020-11-06T19:18:38Z,0.525,3270711
trumpd,2020-11-06T19:18:38Z,0.454,3270711
bidenj,2020-11-06T19:28:40Z,0.525,3270734
trumpd,2020-11-06T19:28:40Z,0.454,3270734
bidenj,2020-11-06T19:58:38Z,0.525,3270736
trumpd,2020-11-06T19:58:38Z,0.454,3270736
bidenj,2020-11-06T20:48:37Z,0.525,3270738
trumpd,2020-11-06T20:48:37Z,0.454,3270738
bidenj,2020-11-06T21:08:40Z,0.525,3270742
trumpd,2020-11-06T21:08:40Z,0.454,3270742
bidenj,2020-11-06T21:18:39Z,0.525,3270744
trumpd,2020-11-06T21:18:39Z,0.454,3270744
bidenj,2020-11-06T21:28:39Z,0.525,3270798
trumpd,2020-11-06T21:28:39Z,0.454,3270798
bidenj,2020-11-06T21:48:41Z,0.525,3270799
trumpd,2020-11-06T21:48:41Z,0.454,3270799
bidenj,2020-11-06T21:58:38Z,0.525,3270801
trumpd,2020-11-06T21:58:38Z,0.454,3270801
bidenj,2020-11-06T22:08:38Z,0.525,3270802
trumpd,2020-11-06T22:08:38Z,0.454,3270802
bidenj,2020-11-06T22:18:39Z,0.525,3270816
trumpd,2020-11-06T22:18:39Z,0.454,3270816
bidenj,2020-11-06T22:28:39Z,0.525,3270818
trumpd,2020-11-06T22:28:39Z,0.454,3270818
bidenj,2020-11-06T22:38:37Z,0.525,3270821
trumpd,2020-11-06T22:38:37Z,0.454,3270821
bidenj,2020-11-06T22:48:38Z,0.525,3270827
trumpd,2020-11-06T22:48:38Z,0.454,3270827
bidenj,2020-11-06T22:58:43Z,0.525,3270831
trumpd,2020-11-06T22:58:43Z,0.454,3270831
bidenj,2020-11-06T23:08:39Z,0.525,3270835
trumpd,2020-11-06T23:08:39Z,0.454,3270835
bidenj,2020-11-06T23:18:38Z,0.525,3270904
trumpd,2020-11-06T23:18:38Z,0.454,3270904
bidenj,2020-11-07T00:28:42Z,0.525,3270915
trumpd,2020-11-07T00:28:42Z,0.454,3270915
bidenj,2020-11-07T15:08:37Z,0.525,3270921
trumpd,2020-11-07T15:08:37Z,0.454,3270921
bidenj,2020-11-07T15:18:42Z,0.525,3270982
trumpd,2020-11-07T15:18:42Z,0.454,3270982
bidenj,2020-11-07T15:28:38Z,0.525,3271092
trumpd,2020-11-07T15:28:38Z,0.454,3271092
bidenj,2020-11-07T15:38:37Z,0.525,3271156
trumpd,2020-11-07T15:38:37Z,0.454,3271156
bidenj,2020-11-07T15:48:46Z,0.525,3271184
trumpd,2020-11-07T15:48:46Z,0.454,3271184
bidenj,2020-11-07T20:28:46Z,0.525,3271288
trumpd,2020-11-07T20:28:46Z,0.454,3271288
bidenj,2020-11-08T16:28:28Z,0.525,3271288
trumpd,2020-11-08T16:28:28Z,0.454,3271288
bidenj,2020-11-09T17:28:39Z,0.525,3271291
trumpd,2020-11-09T17:28:39Z,0.454,3271291
bidenj,2020-11-09T17:58:40Z,0.525,3271292
trumpd,2020-11-09T17:58:40Z,0.454,3271292
bidenj,2020-11-09T18:08:41Z,0.525,3271293
trumpd,2020-11-09T18:08:41Z,0.454,3271293
bidenj,2020-11-09T18:18:38Z,0.525,3271294
trumpd,2020-11-09T18:18:38Z,0.454,3271294
bidenj,2020-11-09T18:45:16Z,0.525,3271297
trumpd,2020-11-09T18:45:16Z,0.454,3271297
bidenj,2020-11-09T18:47:42Z,0.525,3271304
trumpd,2020-11-09T18:47:42Z,0.454,3271304
bidenj,2020-11-09T18:53:33Z,0.525,3271307
trumpd,2020-11-09T18:53:33Z,0.454,3271307
bidenj,2020-11-09T18:55:53Z,0.525,3271308
trumpd,2020-11-09T18:55:53Z,0.454,3271308
bidenj,2020-11-09T18:56:53Z,0.525,3271314
trumpd,2020-11-09T18:56:53Z,0.454,3271314
bidenj,2020-11-09T19:09:54Z,0.525,3271326
trumpd,2020-11-09T19:09:54Z,0.454,3271326
bidenj,2020-11-09T21:18:42Z,0.525,3271329
trumpd,2020-11-09T21:18:42Z,0.454,3271329
bidenj,2020-11-09T21:36:09Z,0.525,3270529
trumpd,2020-11-09T21:36:09Z,0.454,3270529
bidenj,2020-11-09T21:38:38Z,0.525,3270530
trumpd,2020-11-09T21:38:38Z,0.454,3270530
bidenj,2020-11-09T21:48:38Z,0.525,3270532
trumpd,2020-11-09T21:48:38Z,0.454,3270532
bidenj,2020-11-09T21:57:29Z,0.525,3270531
trumpd,2020-11-09T21:57:29Z,0.454,3270531
bidenj,2020-11-09T22:04:38Z,0.525,3270530
trumpd,2020-11-09T22:04:38Z,0.454,3270530
bidenj,2020-11-09T22:08:38Z,0.525,3270560
trumpd,2020-11-09T22:08:38Z,0.454,3270560
bidenj,2020-11-09T22:17:34Z,0.525,3270558
trumpd,2020-11-09T22:17:34Z,0.454,3270558
bidenj,2020-11-09T23:18:44Z,0.525,3270564
trumpd,2020-11-09T23:18:44Z,0.454,3270564
bidenj,2020-11-10T01:08:39Z,0.525,3270567
trumpd,2020-11-10T01:08:39Z,0.454,3270567
bidenj,2020-11-10T01:10:14Z,0.525,3271757
trumpd,2020-11-10T01:10:14Z,0.454,3271757
bidenj,2020-11-10T01:44:09Z,0.525,3271760
trumpd,2020-11-10T01:44:09Z,0.454,3271760
bidenj,2020-11-10T15:58:46Z,0.525,3271767
trumpd,2020-11-10T15:58:46Z,0.454,3271767
bidenj,2020-11-10T16:28:48Z,0.525,3271768
trumpd,2020-11-10T16:28:48Z,0.454,3271768
bidenj,2020-11-10T16:38:48Z,0.525,3271770
trumpd,2020-11-10T16:38:48Z,0.454,3271770
bidenj,2020-11-10T16:48:46Z,0.525,3271784
trumpd,2020-11-10T16:48:46Z,0.454,3271784
bidenj,2020-11-10T16:58:47Z,0.525,3271787
trumpd,2020-11-10T16:58:47Z,0.454,3271787
bidenj,2020-11-10T17:28:46Z,0.525,3271788
trumpd,2020-11-10T17:28:46Z,0.454,3271788
bidenj,2020-11-10T17:38:48Z,0.525,3271800
trumpd,2020-11-10T17:38:48Z,0.454,3271800
bidenj,2020-11-10T17:48:47Z,0.525,3271801
trumpd,2020-11-10T17:48:47Z,0.454,3271801
bidenj,2020-11-10T17:58:45Z,0.525,3271805
trumpd,2020-11-10T17:58:45Z,0.454,3271805
bidenj,2020-11-10T18:08:47Z,0.525,3271810
trumpd,2020-11-10T18:08:47Z,0.454,3271810
bidenj,2020-11-10T18:18:47Z,0.525,3271811
trumpd,2020-11-10T18:18:47Z,0.454,3271811
bidenj,2020-11-10T18:28:46Z,0.525,3271838
trumpd,2020-11-10T18:28:46Z,0.454,3271838
bidenj,2020-11-10T18:48:47Z,0.525,3271847
trumpd,2020-11-10T18:48:47Z,0.454,3271847
bidenj,2020-11-10T19:08:46Z,0.525,3271881
trumpd,2020-11-10T19:08:46Z,0.454,3271881
bidenj,2020-11-10T19:28:48Z,0.525,3271944
trumpd,2020-11-10T19:28:48Z,0.454,3271944
bidenj,2020-11-10T19:38:54Z,0.525,3271985
trumpd,2020-11-10T19:38:54Z,0.454,3271985
bidenj,2020-11-10T20:28:49Z,0.525,3271993
trumpd,2020-11-10T20:28:49Z,0.454,3271993
bidenj,2020-11-10T20:38:46Z,0.525,3272008
trumpd,2020-11-10T20:38:46Z,0.454,3272008
bidenj,2020-11-10T20:58:47Z,0.525,3272011
trumpd,2020-11-10T20:58:47Z,0.454,3272011
bidenj,2020-11-10T21:08:53Z,0.525,3272013
trumpd,2020-11-10T21:08:53Z,0.454,3272013
bidenj,2020-11-10T21:28:47Z,0.525,3272014
trumpd,2020-11-10T21:28:47Z,0.454,3272014
bidenj,2020-11-10T21:48:49Z,0.525,3272031
trumpd,2020-11-10T21:48:49Z,0.454,3272031
bidenj,2020-11-10T22:08:54Z,0.525,3272037
trumpd,2020-11-10T22:08:54Z,0.454,3272037
bidenj,2020-11-10T22:18:46Z,0.525,3272039
trumpd,2020-11-10T22:18:46Z,0.454,3272039
bidenj,2020-11-10T22:28:50Z,0.525,3272051
trumpd,2020-11-10T22:28:50Z,0.454,3272051
bidenj,2020-11-10T22:38:53Z,0.525,3272392
trumpd,2020-11-10T22:38:53Z,0.454,3272392
bidenj,2020-11-10T22:58:47Z,0.525,3272413
trumpd,2020-11-10T22:58:47Z,0.454,3272413
bidenj,2020-11-10T23:08:46Z,0.525,3272417
trumpd,2020-11-10T23:08:46Z,0.454,3272417
bidenj,2020-11-10T23:18:46Z,0.525,3272424
trumpd,2020-11-10T23:18:46Z,0.454,3272424
bidenj,2020-11-10T23:28:46Z,0.525,3272428
trumpd,2020-11-10T23:28:46Z,0.454,3272428
bidenj,2020-11-10T23:38:47Z,0.525,3272439
trumpd,2020-11-10T23:38:47Z,0.454,3272439
bidenj,2020-11-10T23:48:46Z,0.525,3272442
trumpd,2020-11-10T23:48:46Z,0.454,3272442
bidenj,2020-11-11T00:48:46Z,0.525,3272443
trumpd,2020-11-11T00:48:46Z,0.454,3272443
bidenj,2020-11-11T01:48:45Z,0.525,3272451
trumpd,2020-11-11T01:48:45Z,0.454,3272451
bidenj,2020-11-11T05:08:58Z,0.525,3272461
trumpd,2020-11-11T05:08:58Z,0.454,3272461
bidenj,2020-11-11T16:48:52Z,0.525,3272463
trumpd,2020-11-11T16:48:52Z,0.454,3272463
bidenj,2020-11-11T16:58:45Z,0.525,3272464
trumpd,2020-11-11T16:58:45Z,0.454,3272464
bidenj,2020-11-11T17:58:50Z,0.525,3272465
trumpd,2020-11-11T17:58:50Z,0.454,3272465
bidenj,2020-11-11T18:08:46Z,0.525,3272466
trumpd,2020-11-11T18:08:46Z,0.454,3272466
bidenj,2020-11-11T18:18:45Z,0.525,3272469
trumpd,2020-11-11T18:18:45Z,0.454,3272469
bidenj,2020-11-12T15:18:51Z,0.525,3272470
trumpd,2020-11-12T15:18:51Z,0.454,3272470
bidenj,2020-11-12T15:28:46Z,0.525,3272473
trumpd,2020-11-12T15:28:46Z,0.454,3272473
bidenj,2020-11-12T15:38:46Z,0.525,3272476
trumpd,2020-11-12T15:38:46Z,0.454,3272476
bidenj,2020-11-12T15:48:46Z,0.525,3272479
trumpd,2020-11-12T15:48:46Z,0.454,3272479
bidenj,2020-11-12T15:58:46Z,0.525,3272485
trumpd,2020-11-12T15:58:46Z,0.454,3272485
bidenj,2020-11-12T16:08:46Z,0.525,3272487
trumpd,2020-11-12T16:08:46Z,0.454,3272487
bidenj,2020-11-15T19:47:10Z,0.525,3268372
trumpd,2020-11-15T19:47:10Z,0.454,3268372
bidenj,2020-11-19T17:09:09.880Z,0.526,3266857
trumpd,2020-11-19T17:09:09.880Z,0.454,3266857
bidenj,2020-11-18T17:17:18Z,0.525,3268372
trumpd,2020-11-18T17:17:18Z,0.454,3268372
bidenj,2020-11-21T01:20:56Z,0.525,3268708
trumpd,2020-11-21T01:20:56Z,0.454,3268708
bidenj,2020-11-24T18:40:58Z,0.525,3268747
trumpd,2020-11-24T18:40:58Z,0.454,3268747
bidenj,2020-11-25T13:40:29Z,0.525,3268762
trumpd,2020-11-25T13:40:29Z,0.454,3268762
bidenj,2020-11-25T13:49:40Z,0.525,3269403
trumpd,2020-11-25T13:49:40Z,0.454,3269403
bidenj,2020-11-25T13:53:37Z,0.525,3269485
trumpd,2020-11-25T13:53:37Z,0.454,3269485
bidenj,2020-11-25T13:54:58Z,0.525,3269487
trumpd,2020-11-25T13:54:58Z,0.454,3269487
bidenj,2020-11-25T13:56:59Z,0.525,3269569
trumpd,2020-11-25T13:56:59Z,0.454,3269569
bidenj,2020-11-25T14:00:08Z,0.525,3269582
trumpd,2020-11-25T14:00:08Z,0.454,3269582
bidenj,2020-11-25T14:04:16Z,0.525,3269857
trumpd,2020-11-25T14:04:16Z,0.454,3269857
bidenj,2020-11-25T14:07:02Z,0.525,3269930
trumpd,2020-11-25T14:07:02Z,0.454,3269930
bidenj,2020-11-25T14:09:36Z,0.525,3269954
trumpd,2020-11-25T14:09:36Z,0.454,3269954
bidenj,2020-11-25T14:11:36Z,0.525,3269957
trumpd,2020-11-25T14:11:36Z,0.454,3269957
bidenj,2020-11-25T14:18:03Z,0.525,3269988
trumpd,2020-11-25T14:18:03Z,0.454,3269988
bidenj,2020-11-25T14:19:46Z,0.525,3271240
trumpd,2020-11-25T14:19:46Z,0.454,3271240
bidenj,2020-11-25T14:23:43Z,0.525,3271319
trumpd,2020-11-25T14:23:43Z,0.454,3271319
bidenj,2020-11-25T14:26:38Z,0.525,3271405
trumpd,2020-11-25T14:26:38Z,0.454,3271405
bidenj,2020-11-25T14:28:45Z,0.524,3274305
trumpd,2020-11-25T14:28:45Z,0.453,3274305
bidenj,2020-11-25T14:31:09Z,0.524,3274505
trumpd,2020-11-25T14:31:09Z,0.453,3274505
bidenj,2020-11-25T14:32:25Z,0.524,3274507
trumpd,2020-11-25T14:32:25Z,0.453,3274507
bidenj,2020-11-25T14:35:41Z,0.524,3274560
trumpd,2020-11-25T14:35:41Z,0.453,3274560
bidenj,2020-11-25T14:38:37Z,0.524,3274621
trumpd,2020-11-25T14:38:37Z,0.453,3274621
bidenj,2020-11-25T14:41:33Z,0.524,3274695
trumpd,2020-11-25T14:41:33Z,0.453,3274695
bidenj,2020-11-25T14:46:13Z,0.524,3275052
trumpd,2020-11-25T14:46:13Z,0.453,3275052
bidenj,2020-11-25T14:53:38Z,0.524,3276216
trumpd,2020-11-25T14:53:38Z,0.453,3276216
bidenj,2020-11-25T15:02:13Z,0.524,3276657
trumpd,2020-11-25T15:02:13Z,0.453,3276657
bidenj,2020-11-25T15:10:29Z,0.524,3277270
trumpd,2020-11-25T15:10:29Z,0.453,3277270
bidenj,2020-11-25T15:20:51Z,0.524,3277170
trumpd,2020-11-25T15:20:51Z,0.453,3277170
bidenj,2020-11-25T15:34:34Z,0.524,3277270
trumpd,2020-11-25T15:34:34Z,0.453,3277270
bidenj,2020-11-27T04:23:29Z,0.524,3277170
trumpd,2020-11-27T04:23:29Z,0.453,3277170
bidenj,2020-11-30T15:46:49Z,0.524,3277171
trumpd,2020-11-30T15:46:49Z,0.453,3277171
bidenj,2020-11-24T21:54:05.733Z,0.526,3267206
trumpd,2020-11-24T21:54:05.733Z,0.454,3267206
