COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Madison,TWIN BRIDGES,trumpd,12/28/2021 09:07:33.277378,665,874,30057-07 TWIN BRIDGES
Madison,VIRGINIA CITY,bidenj,12/28/2021 09:07:33.277378,96,225,30057-01-1 VIRGINIA CITY
Madison,VIRGINIA CITY,de_la_fuenter,12/28/2021 09:07:33.277378,0,225,30057-01-1 VIRGINIA CITY
Madison,VIRGINIA CITY,jorgensenj,12/28/2021 09:07:33.277378,6,225,30057-01-1 VIRGINIA CITY
Madison,VIRGINIA CITY,trumpd,12/28/2021 09:07:33.277378,123,225,30057-01-1 VIRGINIA CITY
McCone,PRECINCT 27,bidenj,12/28/2021 09:07:33.277378,45,301,30055-27
McCone,PRECINCT 27,de_la_fuenter,12/28/2021 09:07:33.277378,0,301,30055-27
McCone,PRECINCT 27,jorgensenj,12/28/2021 09:07:33.277378,2,301,30055-27
McCone,PRECINCT 27,trumpd,12/28/2021 09:07:33.277378,254,301,30055-27
McCone,PRECINCT 4,bidenj,12/28/2021 09:07:33.277378,62,458,30055-04
McCone,PRECINCT 4,de_la_fuenter,12/28/2021 09:07:33.277378,0,458,30055-04
McCone,PRECINCT 4,jorgensenj,12/28/2021 09:07:33.277378,10,458,30055-04
McCone,PRECINCT 4,trumpd,12/28/2021 09:07:33.277378,386,458,30055-04
McCone,PRECINCT 8,bidenj,12/28/2021 09:07:33.277378,48,369,30055-08
McCone,PRECINCT 8,de_la_fuenter,12/28/2021 09:07:33.277378,0,369,30055-08
McCone,PRECINCT 8,jorgensenj,12/28/2021 09:07:33.277378,5,369,30055-08
McCone,PRECINCT 8,trumpd,12/28/2021 09:07:33.277378,316,369,30055-08
Meagher,Precinct 5,bidenj,12/28/2021 09:07:33.277378,258,1110,30059-5
Meagher,Precinct 5,de_la_fuenter,12/28/2021 09:07:33.277378,0,1110,30059-5
Meagher,Precinct 5,jorgensenj,12/28/2021 09:07:33.277378,19,1110,30059-5
Meagher,Precinct 5,trumpd,12/28/2021 09:07:33.277378,833,1110,30059-5
Mineral,ALBERTON,bidenj,12/28/2021 09:07:33.277378,164,449,30061-22
Mineral,ALBERTON,de_la_fuenter,12/28/2021 09:07:33.277378,0,449,30061-22
Mineral,ALBERTON,jorgensenj,12/28/2021 09:07:33.277378,8,449,30061-22
Mineral,ALBERTON,trumpd,12/28/2021 09:07:33.277378,277,449,30061-22
Mineral,ST. REGIS,bidenj,12/28/2021 09:07:33.277378,110,467,30061-26
Mineral,ST. REGIS,de_la_fuenter,12/28/2021 09:07:33.277378,0,467,30061-26
Mineral,ST. REGIS,jorgensenj,12/28/2021 09:07:33.277378,7,467,30061-26
Mineral,ST. REGIS,trumpd,12/28/2021 09:07:33.277378,350,467,30061-26
Mineral,SUPERIOR_24,bidenj,12/28/2021 09:07:33.277378,64,195,30061-24
Mineral,SUPERIOR_24,de_la_fuenter,12/28/2021 09:07:33.277378,0,195,30061-24
Mineral,SUPERIOR_24,jorgensenj,12/28/2021 09:07:33.277378,4,195,30061-24
Mineral,SUPERIOR_24,trumpd,12/28/2021 09:07:33.277378,127,195,30061-24
Mineral,SUPERIOR_25,bidenj,12/28/2021 09:07:33.277378,132,529,30061-25
Mineral,SUPERIOR_25,de_la_fuenter,12/28/2021 09:07:33.277378,0,529,30061-25
Mineral,SUPERIOR_25,jorgensenj,12/28/2021 09:07:33.277378,14,529,30061-25
Mineral,SUPERIOR_25,trumpd,12/28/2021 09:07:33.277378,383,529,30061-25
Mineral,SUPERIOR_30,bidenj,12/28/2021 09:07:33.277378,189,736,30061-30
Mineral,SUPERIOR_30,de_la_fuenter,12/28/2021 09:07:33.277378,0,736,30061-30
Mineral,SUPERIOR_30,jorgensenj,12/28/2021 09:07:33.277378,14,736,30061-30
Mineral,SUPERIOR_30,trumpd,12/28/2021 09:07:33.277378,533,736,30061-30
Mineral,WEST END,bidenj,12/28/2021 09:07:33.277378,27,187,30061-27
Mineral,WEST END,de_la_fuenter,12/28/2021 09:07:33.277378,0,187,30061-27
Mineral,WEST END,jorgensenj,12/28/2021 09:07:33.277378,2,187,30061-27
Mineral,WEST END,trumpd,12/28/2021 09:07:33.277378,158,187,30061-27
Missoula,BONNER 89,bidenj,12/28/2021 09:07:33.277378,112,207,30063-BONN 89
Missoula,BONNER 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,207,30063-BONN 89
Missoula,BONNER 89,jorgensenj,12/28/2021 09:07:33.277378,2,207,30063-BONN 89
Missoula,BONNER 89,trumpd,12/28/2021 09:07:33.277378,93,207,30063-BONN 89
Missoula,BONNER 92,bidenj,12/28/2021 09:07:33.277378,797,1554,30063-BONN 92
Missoula,BONNER 92,de_la_fuenter,12/28/2021 09:07:33.277378,0,1554,30063-BONN 92
Missoula,BONNER 92,jorgensenj,12/28/2021 09:07:33.277378,42,1554,30063-BONN 92
Missoula,BONNER 92,trumpd,12/28/2021 09:07:33.277378,715,1554,30063-BONN 92
Missoula,CHIEF CHARLO 90,bidenj,12/28/2021 09:07:33.277378,895,1491,30063-CHIEF 90
Missoula,CHIEF CHARLO 90,de_la_fuenter,12/28/2021 09:07:33.277378,0,1491,30063-CHIEF 90
Missoula,CHIEF CHARLO 90,jorgensenj,12/28/2021 09:07:33.277378,46,1491,30063-CHIEF 90
Missoula,CHIEF CHARLO 90,trumpd,12/28/2021 09:07:33.277378,550,1491,30063-CHIEF 90
Missoula,CLINTON 89,bidenj,12/28/2021 09:07:33.277378,203,535,30063-CLIN 89
Missoula,CLINTON 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,535,30063-CLIN 89
Missoula,CLINTON 89,jorgensenj,12/28/2021 09:07:33.277378,19,535,30063-CLIN 89
Missoula,CLINTON 89,trumpd,12/28/2021 09:07:33.277378,313,535,30063-CLIN 89
Missoula,CLINTON 92,bidenj,12/28/2021 09:07:33.277378,272,726,30063-CLIN 92
Missoula,CLINTON 92,de_la_fuenter,12/28/2021 09:07:33.277378,0,726,30063-CLIN 92
Missoula,CLINTON 92,jorgensenj,12/28/2021 09:07:33.277378,20,726,30063-CLIN 92
Missoula,CLINTON 92,trumpd,12/28/2021 09:07:33.277378,434,726,30063-CLIN 92
Missoula,COLD SPRINGS 89,bidenj,12/28/2021 09:07:33.277378,1013,2033,30063-COLD 89
Missoula,COLD SPRINGS 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,2033,30063-COLD 89
Missoula,COLD SPRINGS 89,jorgensenj,12/28/2021 09:07:33.277378,48,2033,30063-COLD 89
Missoula,COLD SPRINGS 89,trumpd,12/28/2021 09:07:33.277378,972,2033,30063-COLD 89
Missoula,COLD SPRINGS 99,bidenj,12/28/2021 09:07:33.277378,883,1769,30063-COLD 99
Missoula,COLD SPRINGS 99,de_la_fuenter,12/28/2021 09:07:33.277378,0,1769,30063-COLD 99
Missoula,COLD SPRINGS 99,jorgensenj,12/28/2021 09:07:33.277378,48,1769,30063-COLD 99
Missoula,COLD SPRINGS 99,trumpd,12/28/2021 09:07:33.277378,838,1769,30063-COLD 99
Missoula,CSPORTER 98,bidenj,12/28/2021 09:07:33.277378,1218,2020,30063-CSPTR 98
Missoula,CSPORTER 98,de_la_fuenter,12/28/2021 09:07:33.277378,0,2020,30063-CSPTR 98
Missoula,CSPORTER 98,jorgensenj,12/28/2021 09:07:33.277378,76,2020,30063-CSPTR 98
Missoula,CSPORTER 98,trumpd,12/28/2021 09:07:33.277378,726,2020,30063-CSPTR 98
Missoula,EAST MSLA 92,bidenj,12/28/2021 09:07:33.277378,676,1138,30063-EMSLA 92
Missoula,EAST MSLA 92,de_la_fuenter,12/28/2021 09:07:33.277378,0,1138,30063-EMSLA 92
Missoula,EAST MSLA 92,jorgensenj,12/28/2021 09:07:33.277378,52,1138,30063-EMSLA 92
Missoula,EAST MSLA 92,trumpd,12/28/2021 09:07:33.277378,410,1138,30063-EMSLA 92
Missoula,EVARO 94,bidenj,12/28/2021 09:07:33.277378,324,591,30063-EVARO 94
Missoula,EVARO 94,de_la_fuenter,12/28/2021 09:07:33.277378,0,591,30063-EVARO 94
Missoula,EVARO 94,jorgensenj,12/28/2021 09:07:33.277378,15,591,30063-EVARO 94
Missoula,EVARO 94,trumpd,12/28/2021 09:07:33.277378,252,591,30063-EVARO 94
Missoula,FRANKLIN 100N,bidenj,12/28/2021 09:07:33.277378,1215,1581,30063-FRK 100N
Missoula,FRANKLIN 100N,de_la_fuenter,12/28/2021 09:07:33.277378,0,1581,30063-FRK 100N
Missoula,FRANKLIN 100N,jorgensenj,12/28/2021 09:07:33.277378,41,1581,30063-FRK 100N
Missoula,FRANKLIN 100N,trumpd,12/28/2021 09:07:33.277378,325,1581,30063-FRK 100N
Missoula,FRANKLIN 100S,bidenj,12/28/2021 09:07:33.277378,783,1033,30063-FRK 100S
Missoula,FRANKLIN 100S,de_la_fuenter,12/28/2021 09:07:33.277378,0,1033,30063-FRK 100S
Missoula,FRANKLIN 100S,jorgensenj,12/28/2021 09:07:33.277378,32,1033,30063-FRK 100S
Missoula,FRANKLIN 100S,trumpd,12/28/2021 09:07:33.277378,218,1033,30063-FRK 100S
Missoula,FRENCHTWN 14N,bidenj,12/28/2021 09:07:33.277378,79,244,30063-FRCH 14N
Missoula,FRENCHTWN 14N,de_la_fuenter,12/28/2021 09:07:33.277378,0,244,30063-FRCH 14N
Missoula,FRENCHTWN 14N,jorgensenj,12/28/2021 09:07:33.277378,7,244,30063-FRCH 14N
Missoula,FRENCHTWN 14N,trumpd,12/28/2021 09:07:33.277378,158,244,30063-FRCH 14N
Missoula,FRENCHTWN 14S,bidenj,12/28/2021 09:07:33.277378,92,252,30063-FRCH 14S
Missoula,FRENCHTWN 14S,de_la_fuenter,12/28/2021 09:07:33.277378,0,252,30063-FRCH 14S
Missoula,FRENCHTWN 14S,jorgensenj,12/28/2021 09:07:33.277378,5,252,30063-FRCH 14S
Missoula,FRENCHTWN 14S,trumpd,12/28/2021 09:07:33.277378,155,252,30063-FRCH 14S
Missoula,FRENCHTWN 94,bidenj,12/28/2021 09:07:33.277378,490,1488,30063-FRCH 94
Missoula,FRENCHTWN 94,de_la_fuenter,12/28/2021 09:07:33.277378,0,1488,30063-FRCH 94
Missoula,FRENCHTWN 94,jorgensenj,12/28/2021 09:07:33.277378,22,1488,30063-FRCH 94
Missoula,FRENCHTWN 94,trumpd,12/28/2021 09:07:33.277378,976,1488,30063-FRCH 94
Missoula,FRENCHTWN 96,bidenj,12/28/2021 09:07:33.277378,234,802,30063-FRCH 96
Missoula,FRENCHTWN 96,de_la_fuenter,12/28/2021 09:07:33.277378,0,802,30063-FRCH 96
Missoula,FRENCHTWN 96,jorgensenj,12/28/2021 09:07:33.277378,30,802,30063-FRCH 96
Missoula,FRENCHTWN 96,trumpd,12/28/2021 09:07:33.277378,538,802,30063-FRCH 96
Missoula,HAWTHORNE 95,bidenj,12/28/2021 09:07:33.277378,1080,1639,30063-HWTH 95
Missoula,HAWTHORNE 95,de_la_fuenter,12/28/2021 09:07:33.277378,0,1639,30063-HWTH 95
Missoula,HAWTHORNE 95,jorgensenj,12/28/2021 09:07:33.277378,43,1639,30063-HWTH 95
Missoula,HAWTHORNE 95,trumpd,12/28/2021 09:07:33.277378,516,1639,30063-HWTH 95
Missoula,HAWTHORNE 98N,bidenj,12/28/2021 09:07:33.277378,444,737,30063-HWTH 98N
Missoula,HAWTHORNE 98N,de_la_fuenter,12/28/2021 09:07:33.277378,0,737,30063-HWTH 98N
Missoula,HAWTHORNE 98N,jorgensenj,12/28/2021 09:07:33.277378,16,737,30063-HWTH 98N
Missoula,HAWTHORNE 98N,trumpd,12/28/2021 09:07:33.277378,277,737,30063-HWTH 98N
Missoula,HAWTHORNE 98S,bidenj,12/28/2021 09:07:33.277378,1009,1675,30063-HWTH 98S
Missoula,HAWTHORNE 98S,de_la_fuenter,12/28/2021 09:07:33.277378,0,1675,30063-HWTH 98S
Missoula,HAWTHORNE 98S,jorgensenj,12/28/2021 09:07:33.277378,57,1675,30063-HWTH 98S
Missoula,HAWTHORNE 98S,trumpd,12/28/2021 09:07:33.277378,609,1675,30063-HWTH 98S
Missoula,HELLGATE 94,bidenj,12/28/2021 09:07:33.277378,1075,1817,30063-HLLG 94
Missoula,HELLGATE 94,de_la_fuenter,12/28/2021 09:07:33.277378,0,1817,30063-HLLG 94
Missoula,HELLGATE 94,jorgensenj,12/28/2021 09:07:33.277378,47,1817,30063-HLLG 94
Missoula,HELLGATE 94,trumpd,12/28/2021 09:07:33.277378,695,1817,30063-HLLG 94
Missoula,HELLGATE 95,bidenj,12/28/2021 09:07:33.277378,535,918,30063-HLLG 95
Missoula,HELLGATE 95,de_la_fuenter,12/28/2021 09:07:33.277378,0,918,30063-HLLG 95
Missoula,HELLGATE 95,jorgensenj,12/28/2021 09:07:33.277378,26,918,30063-HLLG 95
Missoula,HELLGATE 95,trumpd,12/28/2021 09:07:33.277378,357,918,30063-HLLG 95
Missoula,HELLGATE 96E,bidenj,12/28/2021 09:07:33.277378,2910,5431,30063-HLLG 96E
Missoula,HELLGATE 96E,de_la_fuenter,12/28/2021 09:07:33.277378,0,5431,30063-HLLG 96E
Missoula,HELLGATE 96E,jorgensenj,12/28/2021 09:07:33.277378,175,5431,30063-HLLG 96E
Missoula,HELLGATE 96E,trumpd,12/28/2021 09:07:33.277378,2346,5431,30063-HLLG 96E
Missoula,HELLGATE 96W,bidenj,12/28/2021 09:07:33.277378,406,1000,30063-HLLG 96W
Missoula,HELLGATE 96W,de_la_fuenter,12/28/2021 09:07:33.277378,0,1000,30063-HLLG 96W
Missoula,HELLGATE 96W,jorgensenj,12/28/2021 09:07:33.277378,17,1000,30063-HLLG 96W
Missoula,HELLGATE 96W,trumpd,12/28/2021 09:07:33.277378,577,1000,30063-HLLG 96W
Missoula,HELLGATE 97,bidenj,12/28/2021 09:07:33.277378,570,1274,30063-HLLG 97
Missoula,HELLGATE 97,de_la_fuenter,12/28/2021 09:07:33.277378,0,1274,30063-HLLG 97
Missoula,HELLGATE 97,jorgensenj,12/28/2021 09:07:33.277378,38,1274,30063-HLLG 97
Missoula,HELLGATE 97,trumpd,12/28/2021 09:07:33.277378,666,1274,30063-HLLG 97
Missoula,LEWIS CLK 89,bidenj,12/28/2021 09:07:33.277378,169,269,30063-LEW 89
Missoula,LEWIS CLK 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,269,30063-LEW 89
Missoula,LEWIS CLK 89,jorgensenj,12/28/2021 09:07:33.277378,4,269,30063-LEW 89
Missoula,LEWIS CLK 89,trumpd,12/28/2021 09:07:33.277378,96,269,30063-LEW 89
Missoula,LEWIS CLK 90E,bidenj,12/28/2021 09:07:33.277378,1113,1581,30063-LEW 90E
Missoula,LEWIS CLK 90E,de_la_fuenter,12/28/2021 09:07:33.277378,0,1581,30063-LEW 90E
Missoula,LEWIS CLK 90E,jorgensenj,12/28/2021 09:07:33.277378,26,1581,30063-LEW 90E
Missoula,LEWIS CLK 90E,trumpd,12/28/2021 09:07:33.277378,442,1581,30063-LEW 90E
Missoula,LEWIS CLK 90W,bidenj,12/28/2021 09:07:33.277378,1778,2460,30063-LEW 90W
Missoula,LEWIS CLK 90W,de_la_fuenter,12/28/2021 09:07:33.277378,0,2460,30063-LEW 90W
Missoula,LEWIS CLK 90W,jorgensenj,12/28/2021 09:07:33.277378,55,2460,30063-LEW 90W
Missoula,LEWIS CLK 90W,trumpd,12/28/2021 09:07:33.277378,627,2460,30063-LEW 90W
Missoula,LIBRARY 91,bidenj,12/28/2021 09:07:33.277378,1812,2225,30063-LIBR 91
Missoula,LIBRARY 91,de_la_fuenter,12/28/2021 09:07:33.277378,0,2225,30063-LIBR 91
Missoula,LIBRARY 91,jorgensenj,12/28/2021 09:07:33.277378,47,2225,30063-LIBR 91
Missoula,LIBRARY 91,trumpd,12/28/2021 09:07:33.277378,366,2225,30063-LIBR 91
Missoula,LOLO 89,bidenj,12/28/2021 09:07:33.277378,303,768,30063-LOLO 89
Missoula,LOLO 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,768,30063-LOLO 89
Missoula,LOLO 89,jorgensenj,12/28/2021 09:07:33.277378,16,768,30063-LOLO 89
Missoula,LOLO 89,trumpd,12/28/2021 09:07:33.277378,449,768,30063-LOLO 89
Missoula,LOLO 97,bidenj,12/28/2021 09:07:33.277378,1485,3533,30063-LOLO 97
Missoula,LOLO 97,de_la_fuenter,12/28/2021 09:07:33.277378,0,3533,30063-LOLO 97
Missoula,LOLO 97,jorgensenj,12/28/2021 09:07:33.277378,93,3533,30063-LOLO 97
Missoula,LOLO 97,trumpd,12/28/2021 09:07:33.277378,1955,3533,30063-LOLO 97
Missoula,LOWELL 94,bidenj,12/28/2021 09:07:33.277378,1298,1629,30063-LOWE 94
Missoula,LOWELL 94,de_la_fuenter,12/28/2021 09:07:33.277378,0,1629,30063-LOWE 94
Missoula,LOWELL 94,jorgensenj,12/28/2021 09:07:33.277378,52,1629,30063-LOWE 94
Missoula,LOWELL 94,trumpd,12/28/2021 09:07:33.277378,279,1629,30063-LOWE 94
Missoula,LOWELL 95,bidenj,12/28/2021 09:07:33.277378,1692,2118,30063-LOWE 95
Missoula,LOWELL 95,de_la_fuenter,12/28/2021 09:07:33.277378,0,2118,30063-LOWE 95
Missoula,LOWELL 95,jorgensenj,12/28/2021 09:07:33.277378,58,2118,30063-LOWE 95
Missoula,LOWELL 95,trumpd,12/28/2021 09:07:33.277378,368,2118,30063-LOWE 95
Missoula,MEADOW HILL 99,bidenj,12/28/2021 09:07:33.277378,1219,2001,30063-MDWHL 99
Missoula,MEADOW HILL 99,de_la_fuenter,12/28/2021 09:07:33.277378,0,2001,30063-MDWHL 99
Missoula,MEADOW HILL 99,jorgensenj,12/28/2021 09:07:33.277378,47,2001,30063-MDWHL 99
Missoula,MEADOW HILL 99,trumpd,12/28/2021 09:07:33.277378,735,2001,30063-MDWHL 99
Missoula,PAXSON 89,bidenj,12/28/2021 09:07:33.277378,1371,1641,30063-PAXSN 89
Missoula,PAXSON 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,1641,30063-PAXSN 89
Missoula,PAXSON 89,jorgensenj,12/28/2021 09:07:33.277378,38,1641,30063-PAXSN 89
Missoula,PAXSON 89,trumpd,12/28/2021 09:07:33.277378,232,1641,30063-PAXSN 89
Missoula,PETTY CRK 97,bidenj,12/28/2021 09:07:33.277378,144,418,30063-PETTY 97
Missoula,PETTY CRK 97,de_la_fuenter,12/28/2021 09:07:33.277378,0,418,30063-PETTY 97
Missoula,PETTY CRK 97,jorgensenj,12/28/2021 09:07:33.277378,1,418,30063-PETTY 97
Missoula,PETTY CRK 97,trumpd,12/28/2021 09:07:33.277378,273,418,30063-PETTY 97
Missoula,POTOMAC 92,bidenj,12/28/2021 09:07:33.277378,321,892,30063-POTO 92
Missoula,POTOMAC 92,de_la_fuenter,12/28/2021 09:07:33.277378,0,892,30063-POTO 92
Missoula,POTOMAC 92,jorgensenj,12/28/2021 09:07:33.277378,16,892,30063-POTO 92
Missoula,POTOMAC 92,trumpd,12/28/2021 09:07:33.277378,555,892,30063-POTO 92
Missoula,RATTLSNK 91E,bidenj,12/28/2021 09:07:33.277378,1198,1551,30063-RTSK 91E
Missoula,RATTLSNK 91E,de_la_fuenter,12/28/2021 09:07:33.277378,0,1551,30063-RTSK 91E
Missoula,RATTLSNK 91E,jorgensenj,12/28/2021 09:07:33.277378,31,1551,30063-RTSK 91E
Missoula,RATTLSNK 91E,trumpd,12/28/2021 09:07:33.277378,322,1551,30063-RTSK 91E
Missoula,RATTLSNK 91W,bidenj,12/28/2021 09:07:33.277378,1761,2126,30063-RTSK 91W
Missoula,RATTLSNK 91W,de_la_fuenter,12/28/2021 09:07:33.277378,0,2126,30063-RTSK 91W
Missoula,RATTLSNK 91W,jorgensenj,12/28/2021 09:07:33.277378,25,2126,30063-RTSK 91W
Missoula,RATTLSNK 91W,trumpd,12/28/2021 09:07:33.277378,340,2126,30063-RTSK 91W
Missoula,RUSSELL 90,bidenj,12/28/2021 09:07:33.277378,386,569,30063-RUSS 90
Missoula,RUSSELL 90,de_la_fuenter,12/28/2021 09:07:33.277378,0,569,30063-RUSS 90
Missoula,RUSSELL 90,jorgensenj,12/28/2021 09:07:33.277378,22,569,30063-RUSS 90
Missoula,RUSSELL 90,trumpd,12/28/2021 09:07:33.277378,161,569,30063-RUSS 90
Missoula,RUSSELL 99N,bidenj,12/28/2021 09:07:33.277378,783,1175,30063-RUSS 99N
Missoula,RUSSELL 99N,de_la_fuenter,12/28/2021 09:07:33.277378,0,1175,30063-RUSS 99N
Missoula,RUSSELL 99N,jorgensenj,12/28/2021 09:07:33.277378,38,1175,30063-RUSS 99N
Missoula,RUSSELL 99N,trumpd,12/28/2021 09:07:33.277378,354,1175,30063-RUSS 99N
Missoula,RUSSELL 99S,bidenj,12/28/2021 09:07:33.277378,960,1587,30063-RUSS 99S
Missoula,RUSSELL 99S,de_la_fuenter,12/28/2021 09:07:33.277378,0,1587,30063-RUSS 99S
Missoula,RUSSELL 99S,jorgensenj,12/28/2021 09:07:33.277378,39,1587,30063-RUSS 99S
Missoula,RUSSELL 99S,trumpd,12/28/2021 09:07:33.277378,588,1587,30063-RUSS 99S
Missoula,SEELEY LK 92,bidenj,12/28/2021 09:07:33.277378,453,1373,30063-SEEL 92
Missoula,SEELEY LK 92,de_la_fuenter,12/28/2021 09:07:33.277378,0,1373,30063-SEEL 92
Missoula,SEELEY LK 92,jorgensenj,12/28/2021 09:07:33.277378,24,1373,30063-SEEL 92
Missoula,SEELEY LK 92,trumpd,12/28/2021 09:07:33.277378,896,1373,30063-SEEL 92
Missoula,SENIOR CIT 91,bidenj,12/28/2021 09:07:33.277378,966,1105,30063-SENR 91
Missoula,SENIOR CIT 91,de_la_fuenter,12/28/2021 09:07:33.277378,0,1105,30063-SENR 91
Missoula,SENIOR CIT 91,jorgensenj,12/28/2021 09:07:33.277378,16,1105,30063-SENR 91
Missoula,SENIOR CIT 91,trumpd,12/28/2021 09:07:33.277378,123,1105,30063-SENR 91
Missoula,SENIOR CIT 95,bidenj,12/28/2021 09:07:33.277378,967,1205,30063-SENR 95
Missoula,SENIOR CIT 95,de_la_fuenter,12/28/2021 09:07:33.277378,0,1205,30063-SENR 95
Missoula,SENIOR CIT 95,jorgensenj,12/28/2021 09:07:33.277378,33,1205,30063-SENR 95
Missoula,SENIOR CIT 95,trumpd,12/28/2021 09:07:33.277378,205,1205,30063-SENR 95
Missoula,SPRING MDW 94,bidenj,12/28/2021 09:07:33.277378,276,926,30063-SPMDW 94
Missoula,SPRING MDW 94,de_la_fuenter,12/28/2021 09:07:33.277378,0,926,30063-SPMDW 94
Missoula,SPRING MDW 94,jorgensenj,12/28/2021 09:07:33.277378,20,926,30063-SPMDW 94
Missoula,SPRING MDW 94,trumpd,12/28/2021 09:07:33.277378,630,926,30063-SPMDW 94
Missoula,SPRING MDW 96,bidenj,12/28/2021 09:07:33.277378,127,358,30063-SPMDW 96
Missoula,SPRING MDW 96,de_la_fuenter,12/28/2021 09:07:33.277378,0,358,30063-SPMDW 96
Missoula,SPRING MDW 96,jorgensenj,12/28/2021 09:07:33.277378,15,358,30063-SPMDW 96
Missoula,SPRING MDW 96,trumpd,12/28/2021 09:07:33.277378,216,358,30063-SPMDW 96
Missoula,ST JOSEPH 100E,bidenj,12/28/2021 09:07:33.277378,1528,1824,30063-STJ 100E
Missoula,ST JOSEPH 100E,de_la_fuenter,12/28/2021 09:07:33.277378,0,1824,30063-STJ 100E
Missoula,ST JOSEPH 100E,jorgensenj,12/28/2021 09:07:33.277378,39,1824,30063-STJ 100E
Missoula,ST JOSEPH 100E,trumpd,12/28/2021 09:07:33.277378,257,1824,30063-STJ 100E
Missoula,ST JOSEPH 100W,bidenj,12/28/2021 09:07:33.277378,1925,2309,30063-STJ 100W
Missoula,ST JOSEPH 100W,de_la_fuenter,12/28/2021 09:07:33.277378,0,2309,30063-STJ 100W
Missoula,ST JOSEPH 100W,jorgensenj,12/28/2021 09:07:33.277378,39,2309,30063-STJ 100W
Missoula,ST JOSEPH 100W,trumpd,12/28/2021 09:07:33.277378,345,2309,30063-STJ 100W
Missoula,SWAN 92,bidenj,12/28/2021 09:07:33.277378,111,409,30063-SWAN 92
Missoula,SWAN 92,de_la_fuenter,12/28/2021 09:07:33.277378,0,409,30063-SWAN 92
Missoula,SWAN 92,jorgensenj,12/28/2021 09:07:33.277378,5,409,30063-SWAN 92
Missoula,SWAN 92,trumpd,12/28/2021 09:07:33.277378,293,409,30063-SWAN 92
Missoula,TARGET RNG 97,bidenj,12/28/2021 09:07:33.277378,631,1212,30063-TARG 97
Missoula,TARGET RNG 97,de_la_fuenter,12/28/2021 09:07:33.277378,0,1212,30063-TARG 97
Missoula,TARGET RNG 97,jorgensenj,12/28/2021 09:07:33.277378,15,1212,30063-TARG 97
Missoula,TARGET RNG 97,trumpd,12/28/2021 09:07:33.277378,566,1212,30063-TARG 97
Missoula,TARGET RNG 98,bidenj,12/28/2021 09:07:33.277378,967,1882,30063-TARG 98
Missoula,TARGET RNG 98,de_la_fuenter,12/28/2021 09:07:33.277378,0,1882,30063-TARG 98
Missoula,TARGET RNG 98,jorgensenj,12/28/2021 09:07:33.277378,43,1882,30063-TARG 98
Missoula,TARGET RNG 98,trumpd,12/28/2021 09:07:33.277378,872,1882,30063-TARG 98
Missoula,UC CENTR 89,bidenj,12/28/2021 09:07:33.277378,298,394,30063-UCCE 89
Missoula,UC CENTR 89,de_la_fuenter,12/28/2021 09:07:33.277378,0,394,30063-UCCE 89
Missoula,UC CENTR 89,jorgensenj,12/28/2021 09:07:33.277378,10,394,30063-UCCE 89
Missoula,UC CENTR 89,trumpd,12/28/2021 09:07:33.277378,86,394,30063-UCCE 89
Musselshell,PRECINCT 1,bidenj,12/28/2021 09:07:33.277378,98,488,30065-1
Musselshell,PRECINCT 1,de_la_fuenter,12/28/2021 09:07:33.277378,0,488,30065-1
Musselshell,PRECINCT 1,jorgensenj,12/28/2021 09:07:33.277378,13,488,30065-1
Musselshell,PRECINCT 1,trumpd,12/28/2021 09:07:33.277378,377,488,30065-1
Musselshell,PRECINCT 3,bidenj,12/28/2021 09:07:33.277378,67,432,30065-3
Musselshell,PRECINCT 3,de_la_fuenter,12/28/2021 09:07:33.277378,0,432,30065-3
Musselshell,PRECINCT 3,jorgensenj,12/28/2021 09:07:33.277378,3,432,30065-3
Musselshell,PRECINCT 3,trumpd,12/28/2021 09:07:33.277378,362,432,30065-3
Musselshell,PRECINCT 5,bidenj,12/28/2021 09:07:33.277378,75,737,30065-5
Musselshell,PRECINCT 5,de_la_fuenter,12/28/2021 09:07:33.277378,0,737,30065-5
Musselshell,PRECINCT 5,jorgensenj,12/28/2021 09:07:33.277378,4,737,30065-5
Musselshell,PRECINCT 5,trumpd,12/28/2021 09:07:33.277378,658,737,30065-5
Musselshell,PRECINCT 6,bidenj,12/28/2021 09:07:33.277378,144,978,30065-6
Musselshell,PRECINCT 6,de_la_fuenter,12/28/2021 09:07:33.277378,0,978,30065-6
Musselshell,PRECINCT 6,jorgensenj,12/28/2021 09:07:33.277378,24,978,30065-6
Musselshell,PRECINCT 6,trumpd,12/28/2021 09:07:33.277378,810,978,30065-6
Musselshell,PRECINCT 7,bidenj,12/28/2021 09:07:33.277378,16,144,30065-7
Musselshell,PRECINCT 7,de_la_fuenter,12/28/2021 09:07:33.277378,0,144,30065-7
Musselshell,PRECINCT 7,jorgensenj,12/28/2021 09:07:33.277378,1,144,30065-7
Musselshell,PRECINCT 7,trumpd,12/28/2021 09:07:33.277378,127,144,30065-7
Musselshell,PRECINCT 8,bidenj,12/28/2021 09:07:33.277378,13,102,30065-8
