COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Lawrence,Wanilla,pierceb,12/27/2021 20:35:30.162062,0,73,28077-WANILLA
Lawrence,Wanilla,trumpd,12/27/2021 20:35:30.162062,58,73,28077-WANILLA
Lawrence,Wanilla,westk,12/27/2021 20:35:30.162062,0,73,28077-WANILLA
Lawrence,Wanilla 91,bidenj,12/27/2021 20:35:30.162062,44,53,28077-WANILLA 91
Lawrence,Wanilla 91,blankenshipd,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,Wanilla 91,carrollb,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,Wanilla 91,collinsp,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,Wanilla 91,hawkinsh,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,Wanilla 91,jorgensenj,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,Wanilla 91,pierceb,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,Wanilla 91,trumpd,12/27/2021 20:35:30.162062,9,53,28077-WANILLA 91
Lawrence,Wanilla 91,westk,12/27/2021 20:35:30.162062,0,53,28077-WANILLA 91
Lawrence,West District 1,bidenj,12/27/2021 20:35:30.162062,10,177,28077-WEST DISTRICT 1
Lawrence,West District 1,blankenshipd,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West District 1,carrollb,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West District 1,collinsp,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West District 1,hawkinsh,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West District 1,jorgensenj,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West District 1,pierceb,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West District 1,trumpd,12/27/2021 20:35:30.162062,167,177,28077-WEST DISTRICT 1
Lawrence,West District 1,westk,12/27/2021 20:35:30.162062,0,177,28077-WEST DISTRICT 1
Lawrence,West Monticello (A-Z),bidenj,12/27/2021 20:35:30.162062,269,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),blankenshipd,12/27/2021 20:35:30.162062,0,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),carrollb,12/27/2021 20:35:30.162062,0,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),collinsp,12/27/2021 20:35:30.162062,2,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),hawkinsh,12/27/2021 20:35:30.162062,1,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),jorgensenj,12/27/2021 20:35:30.162062,2,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),pierceb,12/27/2021 20:35:30.162062,0,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),trumpd,12/27/2021 20:35:30.162062,299,578,28077-WEST MONTICELLO (A-Z)
Lawrence,West Monticello (A-Z),westk,12/27/2021 20:35:30.162062,5,578,28077-WEST MONTICELLO (A-Z)
Leake,Conway,bidenj,12/27/2021 20:35:30.162062,287,412,28079-CONWAY
Leake,Conway,blankenshipd,12/27/2021 20:35:30.162062,0,412,28079-CONWAY
Leake,Conway,carrollb,12/27/2021 20:35:30.162062,0,412,28079-CONWAY
Leake,Conway,collinsp,12/27/2021 20:35:30.162062,0,412,28079-CONWAY
Leake,Conway,hawkinsh,12/27/2021 20:35:30.162062,0,412,28079-CONWAY
Leake,Conway,jorgensenj,12/27/2021 20:35:30.162062,1,412,28079-CONWAY
Leake,Conway,pierceb,12/27/2021 20:35:30.162062,0,412,28079-CONWAY
Leake,Conway,trumpd,12/27/2021 20:35:30.162062,121,412,28079-CONWAY
Leake,Conway,westk,12/27/2021 20:35:30.162062,3,412,28079-CONWAY
Leake,East Carthage,bidenj,12/27/2021 20:35:30.162062,180,661,28079-CARTHAGE EAST
Leake,East Carthage,blankenshipd,12/27/2021 20:35:30.162062,4,661,28079-CARTHAGE EAST
Leake,East Carthage,carrollb,12/27/2021 20:35:30.162062,0,661,28079-CARTHAGE EAST
Leake,East Carthage,collinsp,12/27/2021 20:35:30.162062,1,661,28079-CARTHAGE EAST
Leake,East Carthage,hawkinsh,12/27/2021 20:35:30.162062,1,661,28079-CARTHAGE EAST
Leake,East Carthage,jorgensenj,12/27/2021 20:35:30.162062,1,661,28079-CARTHAGE EAST
Leake,East Carthage,pierceb,12/27/2021 20:35:30.162062,0,661,28079-CARTHAGE EAST
Leake,East Carthage,trumpd,12/27/2021 20:35:30.162062,474,661,28079-CARTHAGE EAST
Leake,East Carthage,westk,12/27/2021 20:35:30.162062,0,661,28079-CARTHAGE EAST
Leake,Edinburg,bidenj,12/27/2021 20:35:30.162062,20,425,28079-EDINBURG
Leake,Edinburg,blankenshipd,12/27/2021 20:35:30.162062,0,425,28079-EDINBURG
Leake,Edinburg,carrollb,12/27/2021 20:35:30.162062,0,425,28079-EDINBURG
Leake,Edinburg,collinsp,12/27/2021 20:35:30.162062,0,425,28079-EDINBURG
Leake,Edinburg,hawkinsh,12/27/2021 20:35:30.162062,0,425,28079-EDINBURG
Leake,Edinburg,jorgensenj,12/27/2021 20:35:30.162062,0,425,28079-EDINBURG
Leake,Edinburg,pierceb,12/27/2021 20:35:30.162062,0,425,28079-EDINBURG
Leake,Edinburg,trumpd,12/27/2021 20:35:30.162062,404,425,28079-EDINBURG
Leake,Edinburg,westk,12/27/2021 20:35:30.162062,1,425,28079-EDINBURG
Leake,Freeny,bidenj,12/27/2021 20:35:30.162062,100,550,28079-FREENY
Leake,Freeny,blankenshipd,12/27/2021 20:35:30.162062,1,550,28079-FREENY
Leake,Freeny,carrollb,12/27/2021 20:35:30.162062,0,550,28079-FREENY
Leake,Freeny,collinsp,12/27/2021 20:35:30.162062,1,550,28079-FREENY
Leake,Freeny,hawkinsh,12/27/2021 20:35:30.162062,0,550,28079-FREENY
Leake,Freeny,jorgensenj,12/27/2021 20:35:30.162062,5,550,28079-FREENY
Leake,Freeny,pierceb,12/27/2021 20:35:30.162062,0,550,28079-FREENY
Leake,Freeny,trumpd,12/27/2021 20:35:30.162062,442,550,28079-FREENY
Leake,Freeny,westk,12/27/2021 20:35:30.162062,1,550,28079-FREENY
Leake,Good Hope,bidenj,12/27/2021 20:35:30.162062,114,552,28079-GOOD HOPE
Leake,Good Hope,blankenshipd,12/27/2021 20:35:30.162062,1,552,28079-GOOD HOPE
Leake,Good Hope,carrollb,12/27/2021 20:35:30.162062,1,552,28079-GOOD HOPE
Leake,Good Hope,collinsp,12/27/2021 20:35:30.162062,0,552,28079-GOOD HOPE
Leake,Good Hope,hawkinsh,12/27/2021 20:35:30.162062,1,552,28079-GOOD HOPE
Leake,Good Hope,jorgensenj,12/27/2021 20:35:30.162062,1,552,28079-GOOD HOPE
Leake,Good Hope,pierceb,12/27/2021 20:35:30.162062,0,552,28079-GOOD HOPE
Leake,Good Hope,trumpd,12/27/2021 20:35:30.162062,433,552,28079-GOOD HOPE
Leake,Good Hope,westk,12/27/2021 20:35:30.162062,1,552,28079-GOOD HOPE
Leake,Harmony,bidenj,12/27/2021 20:35:30.162062,198,325,28079-HARMONY
Leake,Harmony,blankenshipd,12/27/2021 20:35:30.162062,0,325,28079-HARMONY
Leake,Harmony,carrollb,12/27/2021 20:35:30.162062,0,325,28079-HARMONY
Leake,Harmony,collinsp,12/27/2021 20:35:30.162062,0,325,28079-HARMONY
Leake,Harmony,hawkinsh,12/27/2021 20:35:30.162062,0,325,28079-HARMONY
Leake,Harmony,jorgensenj,12/27/2021 20:35:30.162062,1,325,28079-HARMONY
Leake,Harmony,pierceb,12/27/2021 20:35:30.162062,0,325,28079-HARMONY
Leake,Harmony,trumpd,12/27/2021 20:35:30.162062,125,325,28079-HARMONY
Leake,Harmony,westk,12/27/2021 20:35:30.162062,1,325,28079-HARMONY
Leake,Lena,bidenj,12/27/2021 20:35:30.162062,200,391,28079-LENA
Leake,Lena,blankenshipd,12/27/2021 20:35:30.162062,0,391,28079-LENA
Leake,Lena,carrollb,12/27/2021 20:35:30.162062,1,391,28079-LENA
Leake,Lena,collinsp,12/27/2021 20:35:30.162062,1,391,28079-LENA
Leake,Lena,hawkinsh,12/27/2021 20:35:30.162062,0,391,28079-LENA
Leake,Lena,jorgensenj,12/27/2021 20:35:30.162062,1,391,28079-LENA
Leake,Lena,pierceb,12/27/2021 20:35:30.162062,0,391,28079-LENA
Leake,Lena,trumpd,12/27/2021 20:35:30.162062,185,391,28079-LENA
Leake,Lena,westk,12/27/2021 20:35:30.162062,3,391,28079-LENA
Leake,Madden,bidenj,12/27/2021 20:35:30.162062,82,451,28079-MADDEN
Leake,Madden,blankenshipd,12/27/2021 20:35:30.162062,0,451,28079-MADDEN
Leake,Madden,carrollb,12/27/2021 20:35:30.162062,0,451,28079-MADDEN
Leake,Madden,collinsp,12/27/2021 20:35:30.162062,0,451,28079-MADDEN
Leake,Madden,hawkinsh,12/27/2021 20:35:30.162062,0,451,28079-MADDEN
Leake,Madden,jorgensenj,12/27/2021 20:35:30.162062,0,451,28079-MADDEN
Leake,Madden,pierceb,12/27/2021 20:35:30.162062,0,451,28079-MADDEN
Leake,Madden,trumpd,12/27/2021 20:35:30.162062,368,451,28079-MADDEN
Leake,Madden,westk,12/27/2021 20:35:30.162062,1,451,28079-MADDEN
Leake,North Carthage,bidenj,12/27/2021 20:35:30.162062,334,725,28079-CARTHAGE NORTH
Leake,North Carthage,blankenshipd,12/27/2021 20:35:30.162062,1,725,28079-CARTHAGE NORTH
Leake,North Carthage,carrollb,12/27/2021 20:35:30.162062,0,725,28079-CARTHAGE NORTH
Leake,North Carthage,collinsp,12/27/2021 20:35:30.162062,0,725,28079-CARTHAGE NORTH
Leake,North Carthage,hawkinsh,12/27/2021 20:35:30.162062,0,725,28079-CARTHAGE NORTH
Leake,North Carthage,jorgensenj,12/27/2021 20:35:30.162062,0,725,28079-CARTHAGE NORTH
Leake,North Carthage,pierceb,12/27/2021 20:35:30.162062,0,725,28079-CARTHAGE NORTH
Leake,North Carthage,trumpd,12/27/2021 20:35:30.162062,385,725,28079-CARTHAGE NORTH
Leake,North Carthage,westk,12/27/2021 20:35:30.162062,5,725,28079-CARTHAGE NORTH
Leake,Ofahoma,bidenj,12/27/2021 20:35:30.162062,269,330,28079-OFAHOMA
Leake,Ofahoma,blankenshipd,12/27/2021 20:35:30.162062,0,330,28079-OFAHOMA
Leake,Ofahoma,carrollb,12/27/2021 20:35:30.162062,0,330,28079-OFAHOMA
Leake,Ofahoma,collinsp,12/27/2021 20:35:30.162062,0,330,28079-OFAHOMA
Leake,Ofahoma,hawkinsh,12/27/2021 20:35:30.162062,0,330,28079-OFAHOMA
Leake,Ofahoma,jorgensenj,12/27/2021 20:35:30.162062,2,330,28079-OFAHOMA
Leake,Ofahoma,pierceb,12/27/2021 20:35:30.162062,0,330,28079-OFAHOMA
Leake,Ofahoma,trumpd,12/27/2021 20:35:30.162062,57,330,28079-OFAHOMA
Leake,Ofahoma,westk,12/27/2021 20:35:30.162062,2,330,28079-OFAHOMA
Leake,Renfroe,bidenj,12/27/2021 20:35:30.162062,66,363,28079-RENFROE
Leake,Renfroe,blankenshipd,12/27/2021 20:35:30.162062,0,363,28079-RENFROE
Leake,Renfroe,carrollb,12/27/2021 20:35:30.162062,0,363,28079-RENFROE
Leake,Renfroe,collinsp,12/27/2021 20:35:30.162062,1,363,28079-RENFROE
Leake,Renfroe,hawkinsh,12/27/2021 20:35:30.162062,0,363,28079-RENFROE
Leake,Renfroe,jorgensenj,12/27/2021 20:35:30.162062,0,363,28079-RENFROE
Leake,Renfroe,pierceb,12/27/2021 20:35:30.162062,0,363,28079-RENFROE
Leake,Renfroe,trumpd,12/27/2021 20:35:30.162062,296,363,28079-RENFROE
Leake,Renfroe,westk,12/27/2021 20:35:30.162062,0,363,28079-RENFROE
Leake,Salem,bidenj,12/27/2021 20:35:30.162062,54,351,28079-SALEM
Leake,Salem,blankenshipd,12/27/2021 20:35:30.162062,0,351,28079-SALEM
Leake,Salem,carrollb,12/27/2021 20:35:30.162062,0,351,28079-SALEM
Leake,Salem,collinsp,12/27/2021 20:35:30.162062,0,351,28079-SALEM
Leake,Salem,hawkinsh,12/27/2021 20:35:30.162062,0,351,28079-SALEM
Leake,Salem,jorgensenj,12/27/2021 20:35:30.162062,2,351,28079-SALEM
Leake,Salem,pierceb,12/27/2021 20:35:30.162062,0,351,28079-SALEM
Leake,Salem,trumpd,12/27/2021 20:35:30.162062,295,351,28079-SALEM
Leake,Salem,westk,12/27/2021 20:35:30.162062,0,351,28079-SALEM
Leake,Singleton,bidenj,12/27/2021 20:35:30.162062,173,623,28079-SINGLETON
Leake,Singleton,blankenshipd,12/27/2021 20:35:30.162062,1,623,28079-SINGLETON
Leake,Singleton,carrollb,12/27/2021 20:35:30.162062,0,623,28079-SINGLETON
Leake,Singleton,collinsp,12/27/2021 20:35:30.162062,2,623,28079-SINGLETON
Leake,Singleton,hawkinsh,12/27/2021 20:35:30.162062,0,623,28079-SINGLETON
Leake,Singleton,jorgensenj,12/27/2021 20:35:30.162062,0,623,28079-SINGLETON
Leake,Singleton,pierceb,12/27/2021 20:35:30.162062,0,623,28079-SINGLETON
Leake,Singleton,trumpd,12/27/2021 20:35:30.162062,447,623,28079-SINGLETON
Leake,Singleton,westk,12/27/2021 20:35:30.162062,0,623,28079-SINGLETON
Leake,South Carthage,bidenj,12/27/2021 20:35:30.162062,110,342,28079-CARTHAGE SOUTH
Leake,South Carthage,blankenshipd,12/27/2021 20:35:30.162062,1,342,28079-CARTHAGE SOUTH
Leake,South Carthage,carrollb,12/27/2021 20:35:30.162062,0,342,28079-CARTHAGE SOUTH
Leake,South Carthage,collinsp,12/27/2021 20:35:30.162062,0,342,28079-CARTHAGE SOUTH
Leake,South Carthage,hawkinsh,12/27/2021 20:35:30.162062,1,342,28079-CARTHAGE SOUTH
Leake,South Carthage,jorgensenj,12/27/2021 20:35:30.162062,1,342,28079-CARTHAGE SOUTH
Leake,South Carthage,pierceb,12/27/2021 20:35:30.162062,0,342,28079-CARTHAGE SOUTH
Leake,South Carthage,trumpd,12/27/2021 20:35:30.162062,229,342,28079-CARTHAGE SOUTH
Leake,South Carthage,westk,12/27/2021 20:35:30.162062,0,342,28079-CARTHAGE SOUTH
Leake,Sunrise,bidenj,12/27/2021 20:35:30.162062,20,372,28079-SUNRISE
Leake,Sunrise,blankenshipd,12/27/2021 20:35:30.162062,1,372,28079-SUNRISE
Leake,Sunrise,carrollb,12/27/2021 20:35:30.162062,0,372,28079-SUNRISE
Leake,Sunrise,collinsp,12/27/2021 20:35:30.162062,0,372,28079-SUNRISE
Leake,Sunrise,hawkinsh,12/27/2021 20:35:30.162062,1,372,28079-SUNRISE
Leake,Sunrise,jorgensenj,12/27/2021 20:35:30.162062,0,372,28079-SUNRISE
Leake,Sunrise,pierceb,12/27/2021 20:35:30.162062,0,372,28079-SUNRISE
Leake,Sunrise,trumpd,12/27/2021 20:35:30.162062,349,372,28079-SUNRISE
Leake,Sunrise,westk,12/27/2021 20:35:30.162062,1,372,28079-SUNRISE
Leake,Thomastown,bidenj,12/27/2021 20:35:30.162062,225,402,28079-THOMASTOWN
Leake,Thomastown,blankenshipd,12/27/2021 20:35:30.162062,2,402,28079-THOMASTOWN
Leake,Thomastown,carrollb,12/27/2021 20:35:30.162062,0,402,28079-THOMASTOWN
Leake,Thomastown,collinsp,12/27/2021 20:35:30.162062,0,402,28079-THOMASTOWN
Leake,Thomastown,hawkinsh,12/27/2021 20:35:30.162062,0,402,28079-THOMASTOWN
Leake,Thomastown,jorgensenj,12/27/2021 20:35:30.162062,1,402,28079-THOMASTOWN
Leake,Thomastown,pierceb,12/27/2021 20:35:30.162062,1,402,28079-THOMASTOWN
Leake,Thomastown,trumpd,12/27/2021 20:35:30.162062,173,402,28079-THOMASTOWN
Leake,Thomastown,westk,12/27/2021 20:35:30.162062,0,402,28079-THOMASTOWN
Leake,Walnut Grove,bidenj,12/27/2021 20:35:30.162062,558,753,28079-WALNUT GROVE
Leake,Walnut Grove,blankenshipd,12/27/2021 20:35:30.162062,1,753,28079-WALNUT GROVE
Leake,Walnut Grove,carrollb,12/27/2021 20:35:30.162062,2,753,28079-WALNUT GROVE
Leake,Walnut Grove,collinsp,12/27/2021 20:35:30.162062,0,753,28079-WALNUT GROVE
Leake,Walnut Grove,hawkinsh,12/27/2021 20:35:30.162062,0,753,28079-WALNUT GROVE
Leake,Walnut Grove,jorgensenj,12/27/2021 20:35:30.162062,1,753,28079-WALNUT GROVE
Leake,Walnut Grove,pierceb,12/27/2021 20:35:30.162062,0,753,28079-WALNUT GROVE
Leake,Walnut Grove,trumpd,12/27/2021 20:35:30.162062,190,753,28079-WALNUT GROVE
Leake,Walnut Grove,westk,12/27/2021 20:35:30.162062,1,753,28079-WALNUT GROVE
Leake,West Carthage,bidenj,12/27/2021 20:35:30.162062,643,790,28079-CARTHAGE WEST
Leake,West Carthage,blankenshipd,12/27/2021 20:35:30.162062,1,790,28079-CARTHAGE WEST
Leake,West Carthage,carrollb,12/27/2021 20:35:30.162062,0,790,28079-CARTHAGE WEST
Leake,West Carthage,collinsp,12/27/2021 20:35:30.162062,2,790,28079-CARTHAGE WEST
Leake,West Carthage,hawkinsh,12/27/2021 20:35:30.162062,1,790,28079-CARTHAGE WEST
Leake,West Carthage,jorgensenj,12/27/2021 20:35:30.162062,0,790,28079-CARTHAGE WEST
Leake,West Carthage,pierceb,12/27/2021 20:35:30.162062,0,790,28079-CARTHAGE WEST
Leake,West Carthage,trumpd,12/27/2021 20:35:30.162062,142,790,28079-CARTHAGE WEST
Leake,West Carthage,westk,12/27/2021 20:35:30.162062,1,790,28079-CARTHAGE WEST
Leake,Wiggins,bidenj,12/27/2021 20:35:30.162062,264,382,28079-WIGGINS
Leake,Wiggins,blankenshipd,12/27/2021 20:35:30.162062,0,382,28079-WIGGINS
Leake,Wiggins,carrollb,12/27/2021 20:35:30.162062,0,382,28079-WIGGINS
Leake,Wiggins,collinsp,12/27/2021 20:35:30.162062,0,382,28079-WIGGINS
Leake,Wiggins,hawkinsh,12/27/2021 20:35:30.162062,1,382,28079-WIGGINS
Leake,Wiggins,jorgensenj,12/27/2021 20:35:30.162062,2,382,28079-WIGGINS
Leake,Wiggins,pierceb,12/27/2021 20:35:30.162062,0,382,28079-WIGGINS
Leake,Wiggins,trumpd,12/27/2021 20:35:30.162062,113,382,28079-WIGGINS
Leake,Wiggins,westk,12/27/2021 20:35:30.162062,2,382,28079-WIGGINS
Lee,Auburn,bidenj,12/27/2021 20:35:30.162062,124,1115,28081-AUBURN
Lee,Auburn,blankenshipd,12/27/2021 20:35:30.162062,0,1115,28081-AUBURN
Lee,Auburn,carrollb,12/27/2021 20:35:30.162062,0,1115,28081-AUBURN
Lee,Auburn,collinsp,12/27/2021 20:35:30.162062,2,1115,28081-AUBURN
Lee,Auburn,hawkinsh,12/27/2021 20:35:30.162062,5,1115,28081-AUBURN
Lee,Auburn,jorgensenj,12/27/2021 20:35:30.162062,4,1115,28081-AUBURN
Lee,Auburn,pierceb,12/27/2021 20:35:30.162062,0,1115,28081-AUBURN
Lee,Auburn,trumpd,12/27/2021 20:35:30.162062,979,1115,28081-AUBURN
Lee,Auburn,westk,12/27/2021 20:35:30.162062,1,1115,28081-AUBURN
Lee,Baldwyn,bidenj,12/27/2021 20:35:30.162062,335,688,28081-BALDWYN
Lee,Baldwyn,blankenshipd,12/27/2021 20:35:30.162062,0,688,28081-BALDWYN
Lee,Baldwyn,carrollb,12/27/2021 20:35:30.162062,2,688,28081-BALDWYN
Lee,Baldwyn,collinsp,12/27/2021 20:35:30.162062,0,688,28081-BALDWYN
Lee,Baldwyn,hawkinsh,12/27/2021 20:35:30.162062,0,688,28081-BALDWYN
Lee,Baldwyn,jorgensenj,12/27/2021 20:35:30.162062,3,688,28081-BALDWYN
Lee,Baldwyn,pierceb,12/27/2021 20:35:30.162062,0,688,28081-BALDWYN
Lee,Baldwyn,trumpd,12/27/2021 20:35:30.162062,345,688,28081-BALDWYN
Lee,Baldwyn,westk,12/27/2021 20:35:30.162062,3,688,28081-BALDWYN
Lee,Beech Springs,bidenj,12/27/2021 20:35:30.162062,206,546,28081-BEECH SPRINGS
Lee,Beech Springs,blankenshipd,12/27/2021 20:35:30.162062,1,546,28081-BEECH SPRINGS
Lee,Beech Springs,carrollb,12/27/2021 20:35:30.162062,0,546,28081-BEECH SPRINGS
Lee,Beech Springs,collinsp,12/27/2021 20:35:30.162062,1,546,28081-BEECH SPRINGS
Lee,Beech Springs,hawkinsh,12/27/2021 20:35:30.162062,0,546,28081-BEECH SPRINGS
Lee,Beech Springs,jorgensenj,12/27/2021 20:35:30.162062,2,546,28081-BEECH SPRINGS
Lee,Beech Springs,pierceb,12/27/2021 20:35:30.162062,0,546,28081-BEECH SPRINGS
Lee,Beech Springs,trumpd,12/27/2021 20:35:30.162062,334,546,28081-BEECH SPRINGS
Lee,Beech Springs,westk,12/27/2021 20:35:30.162062,2,546,28081-BEECH SPRINGS
Lee,Belden,bidenj,12/27/2021 20:35:30.162062,612,1828,28081-BELDEN
Lee,Belden,blankenshipd,12/27/2021 20:35:30.162062,1,1828,28081-BELDEN
Lee,Belden,carrollb,12/27/2021 20:35:30.162062,1,1828,28081-BELDEN
Lee,Belden,collinsp,12/27/2021 20:35:30.162062,1,1828,28081-BELDEN
Lee,Belden,hawkinsh,12/27/2021 20:35:30.162062,1,1828,28081-BELDEN
Lee,Belden,jorgensenj,12/27/2021 20:35:30.162062,15,1828,28081-BELDEN
Lee,Belden,pierceb,12/27/2021 20:35:30.162062,0,1828,28081-BELDEN
Lee,Belden,trumpd,12/27/2021 20:35:30.162062,1190,1828,28081-BELDEN
Lee,Belden,westk,12/27/2021 20:35:30.162062,7,1828,28081-BELDEN
Lee,Birmingham Ridge,bidenj,12/27/2021 20:35:30.162062,214,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,blankenshipd,12/27/2021 20:35:30.162062,2,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,carrollb,12/27/2021 20:35:30.162062,1,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,collinsp,12/27/2021 20:35:30.162062,2,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,hawkinsh,12/27/2021 20:35:30.162062,3,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,jorgensenj,12/27/2021 20:35:30.162062,18,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,pierceb,12/27/2021 20:35:30.162062,1,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,trumpd,12/27/2021 20:35:30.162062,1147,1393,28081-BIRMINGHAM RIDGE
Lee,Birmingham Ridge,westk,12/27/2021 20:35:30.162062,5,1393,28081-BIRMINGHAM RIDGE
Lee,Bissell,bidenj,12/27/2021 20:35:30.162062,1028,4152,28081-BISSELL
Lee,Bissell,blankenshipd,12/27/2021 20:35:30.162062,4,4152,28081-BISSELL
Lee,Bissell,carrollb,12/27/2021 20:35:30.162062,4,4152,28081-BISSELL
Lee,Bissell,collinsp,12/27/2021 20:35:30.162062,1,4152,28081-BISSELL
Lee,Bissell,hawkinsh,12/27/2021 20:35:30.162062,5,4152,28081-BISSELL
Lee,Bissell,jorgensenj,12/27/2021 20:35:30.162062,38,4152,28081-BISSELL
Lee,Bissell,pierceb,12/27/2021 20:35:30.162062,0,4152,28081-BISSELL
Lee,Bissell,trumpd,12/27/2021 20:35:30.162062,3064,4152,28081-BISSELL
Lee,Bissell,westk,12/27/2021 20:35:30.162062,8,4152,28081-BISSELL
Lee,Brewer,bidenj,12/27/2021 20:35:30.162062,53,389,28081-BREWER
Lee,Brewer,blankenshipd,12/27/2021 20:35:30.162062,0,389,28081-BREWER
Lee,Brewer,carrollb,12/27/2021 20:35:30.162062,0,389,28081-BREWER
Lee,Brewer,collinsp,12/27/2021 20:35:30.162062,1,389,28081-BREWER
Lee,Brewer,hawkinsh,12/27/2021 20:35:30.162062,0,389,28081-BREWER
Lee,Brewer,jorgensenj,12/27/2021 20:35:30.162062,2,389,28081-BREWER
Lee,Brewer,pierceb,12/27/2021 20:35:30.162062,0,389,28081-BREWER
Lee,Brewer,trumpd,12/27/2021 20:35:30.162062,333,389,28081-BREWER
Lee,Brewer,westk,12/27/2021 20:35:30.162062,0,389,28081-BREWER
Lee,Cedar Hill,bidenj,12/27/2021 20:35:30.162062,271,1487,28081-CORRONA
Lee,Cedar Hill,blankenshipd,12/27/2021 20:35:30.162062,1,1487,28081-CORRONA
Lee,Cedar Hill,carrollb,12/27/2021 20:35:30.162062,2,1487,28081-CORRONA
Lee,Cedar Hill,collinsp,12/27/2021 20:35:30.162062,0,1487,28081-CORRONA
Lee,Cedar Hill,hawkinsh,12/27/2021 20:35:30.162062,1,1487,28081-CORRONA
Lee,Cedar Hill,jorgensenj,12/27/2021 20:35:30.162062,11,1487,28081-CORRONA
Lee,Cedar Hill,pierceb,12/27/2021 20:35:30.162062,0,1487,28081-CORRONA
Lee,Cedar Hill,trumpd,12/27/2021 20:35:30.162062,1197,1487,28081-CORRONA
Lee,Cedar Hill,westk,12/27/2021 20:35:30.162062,4,1487,28081-CORRONA
Lee,Eggville,bidenj,12/27/2021 20:35:30.162062,28,459,28081-EGGVILLE
Lee,Eggville,blankenshipd,12/27/2021 20:35:30.162062,0,459,28081-EGGVILLE
Lee,Eggville,carrollb,12/27/2021 20:35:30.162062,0,459,28081-EGGVILLE
Lee,Eggville,collinsp,12/27/2021 20:35:30.162062,1,459,28081-EGGVILLE
Lee,Eggville,hawkinsh,12/27/2021 20:35:30.162062,1,459,28081-EGGVILLE
Lee,Eggville,jorgensenj,12/27/2021 20:35:30.162062,1,459,28081-EGGVILLE
Lee,Eggville,pierceb,12/27/2021 20:35:30.162062,0,459,28081-EGGVILLE
Lee,Eggville,trumpd,12/27/2021 20:35:30.162062,427,459,28081-EGGVILLE
Lee,Eggville,westk,12/27/2021 20:35:30.162062,1,459,28081-EGGVILLE
Lee,Euclatubba,bidenj,12/27/2021 20:35:30.162062,23,290,28081-EUCLATUBBA
Lee,Euclatubba,blankenshipd,12/27/2021 20:35:30.162062,1,290,28081-EUCLATUBBA
Lee,Euclatubba,carrollb,12/27/2021 20:35:30.162062,0,290,28081-EUCLATUBBA
Lee,Euclatubba,collinsp,12/27/2021 20:35:30.162062,0,290,28081-EUCLATUBBA
Lee,Euclatubba,hawkinsh,12/27/2021 20:35:30.162062,0,290,28081-EUCLATUBBA
Lee,Euclatubba,jorgensenj,12/27/2021 20:35:30.162062,2,290,28081-EUCLATUBBA
Lee,Euclatubba,pierceb,12/27/2021 20:35:30.162062,0,290,28081-EUCLATUBBA
Lee,Euclatubba,trumpd,12/27/2021 20:35:30.162062,264,290,28081-EUCLATUBBA
Lee,Euclatubba,westk,12/27/2021 20:35:30.162062,0,290,28081-EUCLATUBBA
Lee,Fellowship,bidenj,12/27/2021 20:35:30.162062,78,535,28081-FELLOWSHIP
Lee,Fellowship,blankenshipd,12/27/2021 20:35:30.162062,0,535,28081-FELLOWSHIP
Lee,Fellowship,carrollb,12/27/2021 20:35:30.162062,0,535,28081-FELLOWSHIP
Lee,Fellowship,collinsp,12/27/2021 20:35:30.162062,0,535,28081-FELLOWSHIP
