COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Sussex,35-05,hawkinsh,12/27/2021 20:35:30.157746,1,487,10005-35 ED 05-35
Sussex,35-05,jorgensenj,12/27/2021 20:35:30.157746,4,487,10005-35 ED 05-35
Sussex,35-05,trumpd,12/27/2021 20:35:30.157746,378,487,10005-35 ED 05-35
Sussex,35-06,bidenj,12/27/2021 20:35:30.157746,82,130,10005-35 ED 06-35
Sussex,35-06,hawkinsh,12/27/2021 20:35:30.157746,0,130,10005-35 ED 06-35
Sussex,35-06,jorgensenj,12/27/2021 20:35:30.157746,1,130,10005-35 ED 06-35
Sussex,35-06,trumpd,12/27/2021 20:35:30.157746,47,130,10005-35 ED 06-35
Sussex,35-06,bidenj,12/27/2021 20:35:30.157746,140,642,10005-35 ED 06-35
Sussex,35-06,hawkinsh,12/27/2021 20:35:30.157746,0,642,10005-35 ED 06-35
Sussex,35-06,jorgensenj,12/27/2021 20:35:30.157746,5,642,10005-35 ED 06-35
Sussex,35-06,trumpd,12/27/2021 20:35:30.157746,497,642,10005-35 ED 06-35
Sussex,35-07,bidenj,12/27/2021 20:35:30.157746,121,192,10005-35 ED 07-35
Sussex,35-07,hawkinsh,12/27/2021 20:35:30.157746,2,192,10005-35 ED 07-35
Sussex,35-07,jorgensenj,12/27/2021 20:35:30.157746,2,192,10005-35 ED 07-35
Sussex,35-07,trumpd,12/27/2021 20:35:30.157746,67,192,10005-35 ED 07-35
Sussex,35-07,bidenj,12/27/2021 20:35:30.157746,270,930,10005-35 ED 07-35
Sussex,35-07,hawkinsh,12/27/2021 20:35:30.157746,2,930,10005-35 ED 07-35
Sussex,35-07,jorgensenj,12/27/2021 20:35:30.157746,13,930,10005-35 ED 07-35
Sussex,35-07,trumpd,12/27/2021 20:35:30.157746,645,930,10005-35 ED 07-35
Sussex,36-01,bidenj,12/27/2021 20:35:30.157746,347,476,10005-36 ED 01-36
Sussex,36-01,hawkinsh,12/27/2021 20:35:30.157746,2,476,10005-36 ED 01-36
Sussex,36-01,jorgensenj,12/27/2021 20:35:30.157746,5,476,10005-36 ED 01-36
Sussex,36-01,trumpd,12/27/2021 20:35:30.157746,122,476,10005-36 ED 01-36
Sussex,36-01,bidenj,12/27/2021 20:35:30.157746,479,1217,10005-36 ED 01-36
Sussex,36-01,hawkinsh,12/27/2021 20:35:30.157746,4,1217,10005-36 ED 01-36
Sussex,36-01,jorgensenj,12/27/2021 20:35:30.157746,17,1217,10005-36 ED 01-36
Sussex,36-01,trumpd,12/27/2021 20:35:30.157746,717,1217,10005-36 ED 01-36
Sussex,36-02,bidenj,12/27/2021 20:35:30.157746,300,433,10005-36 ED 02-36
Sussex,36-02,hawkinsh,12/27/2021 20:35:30.157746,3,433,10005-36 ED 02-36
Sussex,36-02,jorgensenj,12/27/2021 20:35:30.157746,6,433,10005-36 ED 02-36
Sussex,36-02,trumpd,12/27/2021 20:35:30.157746,124,433,10005-36 ED 02-36
Sussex,36-02,bidenj,12/27/2021 20:35:30.157746,340,1406,10005-36 ED 02-36
Sussex,36-02,hawkinsh,12/27/2021 20:35:30.157746,2,1406,10005-36 ED 02-36
Sussex,36-02,jorgensenj,12/27/2021 20:35:30.157746,17,1406,10005-36 ED 02-36
Sussex,36-02,trumpd,12/27/2021 20:35:30.157746,1047,1406,10005-36 ED 02-36
Sussex,36-03,bidenj,12/27/2021 20:35:30.157746,497,693,10005-36 ED 03-36
Sussex,36-03,hawkinsh,12/27/2021 20:35:30.157746,1,693,10005-36 ED 03-36
Sussex,36-03,jorgensenj,12/27/2021 20:35:30.157746,4,693,10005-36 ED 03-36
Sussex,36-03,trumpd,12/27/2021 20:35:30.157746,191,693,10005-36 ED 03-36
Sussex,36-03,bidenj,12/27/2021 20:35:30.157746,459,1436,10005-36 ED 03-36
Sussex,36-03,hawkinsh,12/27/2021 20:35:30.157746,5,1436,10005-36 ED 03-36
Sussex,36-03,jorgensenj,12/27/2021 20:35:30.157746,14,1436,10005-36 ED 03-36
Sussex,36-03,trumpd,12/27/2021 20:35:30.157746,958,1436,10005-36 ED 03-36
Sussex,36-04,bidenj,12/27/2021 20:35:30.157746,131,180,10005-36 ED 04-36
Sussex,36-04,hawkinsh,12/27/2021 20:35:30.157746,1,180,10005-36 ED 04-36
Sussex,36-04,jorgensenj,12/27/2021 20:35:30.157746,3,180,10005-36 ED 04-36
Sussex,36-04,trumpd,12/27/2021 20:35:30.157746,45,180,10005-36 ED 04-36
Sussex,36-04,bidenj,12/27/2021 20:35:30.157746,368,864,10005-36 ED 04-36
Sussex,36-04,hawkinsh,12/27/2021 20:35:30.157746,5,864,10005-36 ED 04-36
Sussex,36-04,jorgensenj,12/27/2021 20:35:30.157746,4,864,10005-36 ED 04-36
Sussex,36-04,trumpd,12/27/2021 20:35:30.157746,487,864,10005-36 ED 04-36
Sussex,36-05,bidenj,12/27/2021 20:35:30.157746,164,244,10005-36 ED 05-36
Sussex,36-05,hawkinsh,12/27/2021 20:35:30.157746,0,244,10005-36 ED 05-36
Sussex,36-05,jorgensenj,12/27/2021 20:35:30.157746,3,244,10005-36 ED 05-36
Sussex,36-05,trumpd,12/27/2021 20:35:30.157746,77,244,10005-36 ED 05-36
Sussex,36-05,bidenj,12/27/2021 20:35:30.157746,183,852,10005-36 ED 05-36
Sussex,36-05,hawkinsh,12/27/2021 20:35:30.157746,3,852,10005-36 ED 05-36
Sussex,36-05,jorgensenj,12/27/2021 20:35:30.157746,7,852,10005-36 ED 05-36
Sussex,36-05,trumpd,12/27/2021 20:35:30.157746,659,852,10005-36 ED 05-36
Sussex,36-06,bidenj,12/27/2021 20:35:30.157746,224,312,10005-36 ED 06-36
Sussex,36-06,hawkinsh,12/27/2021 20:35:30.157746,0,312,10005-36 ED 06-36
Sussex,36-06,jorgensenj,12/27/2021 20:35:30.157746,4,312,10005-36 ED 06-36
Sussex,36-06,trumpd,12/27/2021 20:35:30.157746,84,312,10005-36 ED 06-36
Sussex,36-06,bidenj,12/27/2021 20:35:30.157746,428,1135,10005-36 ED 06-36
Sussex,36-06,hawkinsh,12/27/2021 20:35:30.157746,3,1135,10005-36 ED 06-36
Sussex,36-06,jorgensenj,12/27/2021 20:35:30.157746,14,1135,10005-36 ED 06-36
Sussex,36-06,trumpd,12/27/2021 20:35:30.157746,690,1135,10005-36 ED 06-36
Sussex,36-07,bidenj,12/27/2021 20:35:30.157746,307,425,10005-36 ED 07-36
Sussex,36-07,hawkinsh,12/27/2021 20:35:30.157746,2,425,10005-36 ED 07-36
Sussex,36-07,jorgensenj,12/27/2021 20:35:30.157746,7,425,10005-36 ED 07-36
Sussex,36-07,trumpd,12/27/2021 20:35:30.157746,109,425,10005-36 ED 07-36
Sussex,36-07,bidenj,12/27/2021 20:35:30.157746,380,905,10005-36 ED 07-36
Sussex,36-07,hawkinsh,12/27/2021 20:35:30.157746,4,905,10005-36 ED 07-36
Sussex,36-07,jorgensenj,12/27/2021 20:35:30.157746,17,905,10005-36 ED 07-36
Sussex,36-07,trumpd,12/27/2021 20:35:30.157746,504,905,10005-36 ED 07-36
Sussex,36-08,bidenj,12/27/2021 20:35:30.157746,14,29,10005-36 ED 08-36
Sussex,36-08,hawkinsh,12/27/2021 20:35:30.157746,1,29,10005-36 ED 08-36
Sussex,36-08,jorgensenj,12/27/2021 20:35:30.157746,0,29,10005-36 ED 08-36
Sussex,36-08,trumpd,12/27/2021 20:35:30.157746,14,29,10005-36 ED 08-36
Sussex,36-08,bidenj,12/27/2021 20:35:30.157746,60,197,10005-36 ED 08-36
Sussex,36-08,hawkinsh,12/27/2021 20:35:30.157746,0,197,10005-36 ED 08-36
Sussex,36-08,jorgensenj,12/27/2021 20:35:30.157746,4,197,10005-36 ED 08-36
Sussex,36-08,trumpd,12/27/2021 20:35:30.157746,133,197,10005-36 ED 08-36
Sussex,36-09,bidenj,12/27/2021 20:35:30.157746,9,15,10005-36 ED 09-36
Sussex,36-09,hawkinsh,12/27/2021 20:35:30.157746,0,15,10005-36 ED 09-36
Sussex,36-09,jorgensenj,12/27/2021 20:35:30.157746,0,15,10005-36 ED 09-36
Sussex,36-09,trumpd,12/27/2021 20:35:30.157746,6,15,10005-36 ED 09-36
Sussex,36-09,bidenj,12/27/2021 20:35:30.157746,20,97,10005-36 ED 09-36
Sussex,36-09,hawkinsh,12/27/2021 20:35:30.157746,1,97,10005-36 ED 09-36
Sussex,36-09,jorgensenj,12/27/2021 20:35:30.157746,1,97,10005-36 ED 09-36
Sussex,36-09,trumpd,12/27/2021 20:35:30.157746,75,97,10005-36 ED 09-36
Sussex,36-10,bidenj,12/27/2021 20:35:30.157746,16,22,10005-36 ED 10-36
Sussex,36-10,hawkinsh,12/27/2021 20:35:30.157746,0,22,10005-36 ED 10-36
Sussex,36-10,jorgensenj,12/27/2021 20:35:30.157746,0,22,10005-36 ED 10-36
Sussex,36-10,trumpd,12/27/2021 20:35:30.157746,6,22,10005-36 ED 10-36
Sussex,36-10,bidenj,12/27/2021 20:35:30.157746,33,112,10005-36 ED 10-36
Sussex,36-10,hawkinsh,12/27/2021 20:35:30.157746,0,112,10005-36 ED 10-36
Sussex,36-10,jorgensenj,12/27/2021 20:35:30.157746,1,112,10005-36 ED 10-36
Sussex,36-10,trumpd,12/27/2021 20:35:30.157746,78,112,10005-36 ED 10-36
Sussex,36-11,bidenj,12/27/2021 20:35:30.157746,88,128,10005-36 ED 11-36
Sussex,36-11,hawkinsh,12/27/2021 20:35:30.157746,0,128,10005-36 ED 11-36
Sussex,36-11,jorgensenj,12/27/2021 20:35:30.157746,0,128,10005-36 ED 11-36
Sussex,36-11,trumpd,12/27/2021 20:35:30.157746,40,128,10005-36 ED 11-36
Sussex,36-11,bidenj,12/27/2021 20:35:30.157746,77,259,10005-36 ED 11-36
Sussex,36-11,hawkinsh,12/27/2021 20:35:30.157746,0,259,10005-36 ED 11-36
Sussex,36-11,jorgensenj,12/27/2021 20:35:30.157746,8,259,10005-36 ED 11-36
Sussex,36-11,trumpd,12/27/2021 20:35:30.157746,174,259,10005-36 ED 11-36
Sussex,37-01,bidenj,12/27/2021 20:35:30.157746,270,379,10005-37 ED 01-37
Sussex,37-01,hawkinsh,12/27/2021 20:35:30.157746,0,379,10005-37 ED 01-37
Sussex,37-01,jorgensenj,12/27/2021 20:35:30.157746,2,379,10005-37 ED 01-37
Sussex,37-01,trumpd,12/27/2021 20:35:30.157746,107,379,10005-37 ED 01-37
Sussex,37-01,bidenj,12/27/2021 20:35:30.157746,499,1040,10005-37 ED 01-37
Sussex,37-01,hawkinsh,12/27/2021 20:35:30.157746,6,1040,10005-37 ED 01-37
Sussex,37-01,jorgensenj,12/27/2021 20:35:30.157746,17,1040,10005-37 ED 01-37
Sussex,37-01,trumpd,12/27/2021 20:35:30.157746,518,1040,10005-37 ED 01-37
Sussex,37-02,bidenj,12/27/2021 20:35:30.157746,267,414,10005-37 ED 02-37
Sussex,37-02,hawkinsh,12/27/2021 20:35:30.157746,0,414,10005-37 ED 02-37
Sussex,37-02,jorgensenj,12/27/2021 20:35:30.157746,3,414,10005-37 ED 02-37
Sussex,37-02,trumpd,12/27/2021 20:35:30.157746,144,414,10005-37 ED 02-37
Sussex,37-02,bidenj,12/27/2021 20:35:30.157746,202,934,10005-37 ED 02-37
Sussex,37-02,hawkinsh,12/27/2021 20:35:30.157746,4,934,10005-37 ED 02-37
Sussex,37-02,jorgensenj,12/27/2021 20:35:30.157746,10,934,10005-37 ED 02-37
Sussex,37-02,trumpd,12/27/2021 20:35:30.157746,718,934,10005-37 ED 02-37
Sussex,37-03,bidenj,12/27/2021 20:35:30.157746,782,1098,10005-37 ED 03-37
Sussex,37-03,hawkinsh,12/27/2021 20:35:30.157746,5,1098,10005-37 ED 03-37
Sussex,37-03,jorgensenj,12/27/2021 20:35:30.157746,8,1098,10005-37 ED 03-37
Sussex,37-03,trumpd,12/27/2021 20:35:30.157746,303,1098,10005-37 ED 03-37
Sussex,37-03,bidenj,12/27/2021 20:35:30.157746,508,1890,10005-37 ED 03-37
Sussex,37-03,hawkinsh,12/27/2021 20:35:30.157746,4,1890,10005-37 ED 03-37
Sussex,37-03,jorgensenj,12/27/2021 20:35:30.157746,15,1890,10005-37 ED 03-37
Sussex,37-03,trumpd,12/27/2021 20:35:30.157746,1363,1890,10005-37 ED 03-37
Sussex,37-04,bidenj,12/27/2021 20:35:30.157746,752,1025,10005-37 ED 04-37
Sussex,37-04,hawkinsh,12/27/2021 20:35:30.157746,3,1025,10005-37 ED 04-37
Sussex,37-04,jorgensenj,12/27/2021 20:35:30.157746,6,1025,10005-37 ED 04-37
Sussex,37-04,trumpd,12/27/2021 20:35:30.157746,264,1025,10005-37 ED 04-37
Sussex,37-04,bidenj,12/27/2021 20:35:30.157746,541,1808,10005-37 ED 04-37
Sussex,37-04,hawkinsh,12/27/2021 20:35:30.157746,9,1808,10005-37 ED 04-37
Sussex,37-04,jorgensenj,12/27/2021 20:35:30.157746,5,1808,10005-37 ED 04-37
Sussex,37-04,trumpd,12/27/2021 20:35:30.157746,1253,1808,10005-37 ED 04-37
Sussex,37-05,bidenj,12/27/2021 20:35:30.157746,638,886,10005-37 ED 05-37
Sussex,37-05,hawkinsh,12/27/2021 20:35:30.157746,0,886,10005-37 ED 05-37
Sussex,37-05,jorgensenj,12/27/2021 20:35:30.157746,8,886,10005-37 ED 05-37
Sussex,37-05,trumpd,12/27/2021 20:35:30.157746,240,886,10005-37 ED 05-37
Sussex,37-05,bidenj,12/27/2021 20:35:30.157746,540,1717,10005-37 ED 05-37
Sussex,37-05,hawkinsh,12/27/2021 20:35:30.157746,5,1717,10005-37 ED 05-37
Sussex,37-05,jorgensenj,12/27/2021 20:35:30.157746,12,1717,10005-37 ED 05-37
Sussex,37-05,trumpd,12/27/2021 20:35:30.157746,1160,1717,10005-37 ED 05-37
Sussex,37-06,bidenj,12/27/2021 20:35:30.157746,256,412,10005-37 ED 06-37
Sussex,37-06,hawkinsh,12/27/2021 20:35:30.157746,0,412,10005-37 ED 06-37
Sussex,37-06,jorgensenj,12/27/2021 20:35:30.157746,2,412,10005-37 ED 06-37
Sussex,37-06,trumpd,12/27/2021 20:35:30.157746,154,412,10005-37 ED 06-37
Sussex,37-06,bidenj,12/27/2021 20:35:30.157746,300,963,10005-37 ED 06-37
Sussex,37-06,hawkinsh,12/27/2021 20:35:30.157746,7,963,10005-37 ED 06-37
Sussex,37-06,jorgensenj,12/27/2021 20:35:30.157746,8,963,10005-37 ED 06-37
Sussex,37-06,trumpd,12/27/2021 20:35:30.157746,648,963,10005-37 ED 06-37
Sussex,37-07,bidenj,12/27/2021 20:35:30.157746,356,502,10005-37 ED 07-37
Sussex,37-07,hawkinsh,12/27/2021 20:35:30.157746,2,502,10005-37 ED 07-37
Sussex,37-07,jorgensenj,12/27/2021 20:35:30.157746,3,502,10005-37 ED 07-37
Sussex,37-07,trumpd,12/27/2021 20:35:30.157746,141,502,10005-37 ED 07-37
Sussex,37-07,bidenj,12/27/2021 20:35:30.157746,236,1020,10005-37 ED 07-37
Sussex,37-07,hawkinsh,12/27/2021 20:35:30.157746,4,1020,10005-37 ED 07-37
Sussex,37-07,jorgensenj,12/27/2021 20:35:30.157746,3,1020,10005-37 ED 07-37
Sussex,37-07,trumpd,12/27/2021 20:35:30.157746,777,1020,10005-37 ED 07-37
Sussex,38-01,bidenj,12/27/2021 20:35:30.157746,502,821,10005-38 ED 01-38
Sussex,38-01,hawkinsh,12/27/2021 20:35:30.157746,4,821,10005-38 ED 01-38
Sussex,38-01,jorgensenj,12/27/2021 20:35:30.157746,3,821,10005-38 ED 01-38
Sussex,38-01,trumpd,12/27/2021 20:35:30.157746,312,821,10005-38 ED 01-38
Sussex,38-01,bidenj,12/27/2021 20:35:30.157746,344,1637,10005-38 ED 01-38
Sussex,38-01,hawkinsh,12/27/2021 20:35:30.157746,1,1637,10005-38 ED 01-38
Sussex,38-01,jorgensenj,12/27/2021 20:35:30.157746,11,1637,10005-38 ED 01-38
Sussex,38-01,trumpd,12/27/2021 20:35:30.157746,1281,1637,10005-38 ED 01-38
Sussex,38-02,bidenj,12/27/2021 20:35:30.157746,832,1253,10005-38 ED 02-38
Sussex,38-02,hawkinsh,12/27/2021 20:35:30.157746,5,1253,10005-38 ED 02-38
Sussex,38-02,jorgensenj,12/27/2021 20:35:30.157746,3,1253,10005-38 ED 02-38
Sussex,38-02,trumpd,12/27/2021 20:35:30.157746,413,1253,10005-38 ED 02-38
Sussex,38-02,bidenj,12/27/2021 20:35:30.157746,519,2054,10005-38 ED 02-38
Sussex,38-02,hawkinsh,12/27/2021 20:35:30.157746,6,2054,10005-38 ED 02-38
Sussex,38-02,jorgensenj,12/27/2021 20:35:30.157746,19,2054,10005-38 ED 02-38
Sussex,38-02,trumpd,12/27/2021 20:35:30.157746,1510,2054,10005-38 ED 02-38
Sussex,38-03,bidenj,12/27/2021 20:35:30.157746,784,1138,10005-38 ED 03-38
Sussex,38-03,hawkinsh,12/27/2021 20:35:30.157746,3,1138,10005-38 ED 03-38
Sussex,38-03,jorgensenj,12/27/2021 20:35:30.157746,6,1138,10005-38 ED 03-38
Sussex,38-03,trumpd,12/27/2021 20:35:30.157746,345,1138,10005-38 ED 03-38
Sussex,38-03,bidenj,12/27/2021 20:35:30.157746,472,1755,10005-38 ED 03-38
Sussex,38-03,hawkinsh,12/27/2021 20:35:30.157746,8,1755,10005-38 ED 03-38
Sussex,38-03,jorgensenj,12/27/2021 20:35:30.157746,11,1755,10005-38 ED 03-38
Sussex,38-03,trumpd,12/27/2021 20:35:30.157746,1264,1755,10005-38 ED 03-38
Sussex,38-04,bidenj,12/27/2021 20:35:30.157746,776,1044,10005-38 ED 04-38
Sussex,38-04,hawkinsh,12/27/2021 20:35:30.157746,3,1044,10005-38 ED 04-38
Sussex,38-04,jorgensenj,12/27/2021 20:35:30.157746,3,1044,10005-38 ED 04-38
Sussex,38-04,trumpd,12/27/2021 20:35:30.157746,262,1044,10005-38 ED 04-38
Sussex,38-04,bidenj,12/27/2021 20:35:30.157746,373,1174,10005-38 ED 04-38
Sussex,38-04,hawkinsh,12/27/2021 20:35:30.157746,1,1174,10005-38 ED 04-38
Sussex,38-04,jorgensenj,12/27/2021 20:35:30.157746,8,1174,10005-38 ED 04-38
Sussex,38-04,trumpd,12/27/2021 20:35:30.157746,792,1174,10005-38 ED 04-38
Sussex,38-05,bidenj,12/27/2021 20:35:30.157746,394,641,10005-38 ED 05-38
Sussex,38-05,hawkinsh,12/27/2021 20:35:30.157746,3,641,10005-38 ED 05-38
Sussex,38-05,jorgensenj,12/27/2021 20:35:30.157746,8,641,10005-38 ED 05-38
Sussex,38-05,trumpd,12/27/2021 20:35:30.157746,236,641,10005-38 ED 05-38
Sussex,38-05,bidenj,12/27/2021 20:35:30.157746,265,1009,10005-38 ED 05-38
Sussex,38-05,hawkinsh,12/27/2021 20:35:30.157746,1,1009,10005-38 ED 05-38
Sussex,38-05,jorgensenj,12/27/2021 20:35:30.157746,2,1009,10005-38 ED 05-38
Sussex,38-05,trumpd,12/27/2021 20:35:30.157746,741,1009,10005-38 ED 05-38
Sussex,38-06,bidenj,12/27/2021 20:35:30.157746,771,1254,10005-38 ED 06-38
Sussex,38-06,hawkinsh,12/27/2021 20:35:30.157746,6,1254,10005-38 ED 06-38
Sussex,38-06,jorgensenj,12/27/2021 20:35:30.157746,9,1254,10005-38 ED 06-38
Sussex,38-06,trumpd,12/27/2021 20:35:30.157746,468,1254,10005-38 ED 06-38
Sussex,38-06,bidenj,12/27/2021 20:35:30.157746,293,1619,10005-38 ED 06-38
Sussex,38-06,hawkinsh,12/27/2021 20:35:30.157746,2,1619,10005-38 ED 06-38
Sussex,38-06,jorgensenj,12/27/2021 20:35:30.157746,6,1619,10005-38 ED 06-38
Sussex,38-06,trumpd,12/27/2021 20:35:30.157746,1318,1619,10005-38 ED 06-38
Sussex,38-07,bidenj,12/27/2021 20:35:30.157746,1030,1490,10005-38 ED 07-38
Sussex,38-07,hawkinsh,12/27/2021 20:35:30.157746,7,1490,10005-38 ED 07-38
Sussex,38-07,jorgensenj,12/27/2021 20:35:30.157746,11,1490,10005-38 ED 07-38
Sussex,38-07,trumpd,12/27/2021 20:35:30.157746,442,1490,10005-38 ED 07-38
Sussex,38-07,bidenj,12/27/2021 20:35:30.157746,492,2102,10005-38 ED 07-38
Sussex,38-07,hawkinsh,12/27/2021 20:35:30.157746,7,2102,10005-38 ED 07-38
Sussex,38-07,jorgensenj,12/27/2021 20:35:30.157746,10,2102,10005-38 ED 07-38
Sussex,38-07,trumpd,12/27/2021 20:35:30.157746,1593,2102,10005-38 ED 07-38
Sussex,38-08,bidenj,12/27/2021 20:35:30.157746,302,540,10005-38 ED 08-38
Sussex,38-08,hawkinsh,12/27/2021 20:35:30.157746,2,540,10005-38 ED 08-38
Sussex,38-08,jorgensenj,12/27/2021 20:35:30.157746,2,540,10005-38 ED 08-38
Sussex,38-08,trumpd,12/27/2021 20:35:30.157746,234,540,10005-38 ED 08-38
Sussex,38-08,bidenj,12/27/2021 20:35:30.157746,258,1312,10005-38 ED 08-38
Sussex,38-08,hawkinsh,12/27/2021 20:35:30.157746,6,1312,10005-38 ED 08-38
Sussex,38-08,jorgensenj,12/27/2021 20:35:30.157746,8,1312,10005-38 ED 08-38
Sussex,38-08,trumpd,12/27/2021 20:35:30.157746,1040,1312,10005-38 ED 08-38
Sussex,39-01,bidenj,12/27/2021 20:35:30.157746,187,341,10005-39 ED 01-39
Sussex,39-01,hawkinsh,12/27/2021 20:35:30.157746,2,341,10005-39 ED 01-39
Sussex,39-01,jorgensenj,12/27/2021 20:35:30.157746,3,341,10005-39 ED 01-39
Sussex,39-01,trumpd,12/27/2021 20:35:30.157746,149,341,10005-39 ED 01-39
Sussex,39-01,bidenj,12/27/2021 20:35:30.157746,261,1185,10005-39 ED 01-39
Sussex,39-01,hawkinsh,12/27/2021 20:35:30.157746,6,1185,10005-39 ED 01-39
Sussex,39-01,jorgensenj,12/27/2021 20:35:30.157746,13,1185,10005-39 ED 01-39
Sussex,39-01,trumpd,12/27/2021 20:35:30.157746,905,1185,10005-39 ED 01-39
Sussex,39-02,bidenj,12/27/2021 20:35:30.157746,344,516,10005-39 ED 02-39
Sussex,39-02,hawkinsh,12/27/2021 20:35:30.157746,1,516,10005-39 ED 02-39
Sussex,39-02,jorgensenj,12/27/2021 20:35:30.157746,4,516,10005-39 ED 02-39
Sussex,39-02,trumpd,12/27/2021 20:35:30.157746,167,516,10005-39 ED 02-39
Sussex,39-02,bidenj,12/27/2021 20:35:30.157746,529,1293,10005-39 ED 02-39
Sussex,39-02,hawkinsh,12/27/2021 20:35:30.157746,4,1293,10005-39 ED 02-39
Sussex,39-02,jorgensenj,12/27/2021 20:35:30.157746,20,1293,10005-39 ED 02-39
Sussex,39-02,trumpd,12/27/2021 20:35:30.157746,740,1293,10005-39 ED 02-39
Sussex,39-03,bidenj,12/27/2021 20:35:30.157746,245,396,10005-39 ED 03-39
Sussex,39-03,hawkinsh,12/27/2021 20:35:30.157746,1,396,10005-39 ED 03-39
Sussex,39-03,jorgensenj,12/27/2021 20:35:30.157746,3,396,10005-39 ED 03-39
Sussex,39-03,trumpd,12/27/2021 20:35:30.157746,147,396,10005-39 ED 03-39
Sussex,39-03,bidenj,12/27/2021 20:35:30.157746,249,892,10005-39 ED 03-39
Sussex,39-03,hawkinsh,12/27/2021 20:35:30.157746,1,892,10005-39 ED 03-39
Sussex,39-03,jorgensenj,12/27/2021 20:35:30.157746,10,892,10005-39 ED 03-39
Sussex,39-03,trumpd,12/27/2021 20:35:30.157746,632,892,10005-39 ED 03-39
Sussex,39-04,bidenj,12/27/2021 20:35:30.157746,259,393,10005-39 ED 04-39
Sussex,39-04,hawkinsh,12/27/2021 20:35:30.157746,1,393,10005-39 ED 04-39
Sussex,39-04,jorgensenj,12/27/2021 20:35:30.157746,1,393,10005-39 ED 04-39
Sussex,39-04,trumpd,12/27/2021 20:35:30.157746,132,393,10005-39 ED 04-39
Sussex,39-04,bidenj,12/27/2021 20:35:30.157746,418,877,10005-39 ED 04-39
Sussex,39-04,hawkinsh,12/27/2021 20:35:30.157746,5,877,10005-39 ED 04-39
Sussex,39-04,jorgensenj,12/27/2021 20:35:30.157746,17,877,10005-39 ED 04-39
Sussex,39-04,trumpd,12/27/2021 20:35:30.157746,437,877,10005-39 ED 04-39
Sussex,39-05,bidenj,12/27/2021 20:35:30.157746,159,241,10005-39 ED 05-39
Sussex,39-05,hawkinsh,12/27/2021 20:35:30.157746,1,241,10005-39 ED 05-39
Sussex,39-05,jorgensenj,12/27/2021 20:35:30.157746,4,241,10005-39 ED 05-39
Sussex,39-05,trumpd,12/27/2021 20:35:30.157746,77,241,10005-39 ED 05-39
Sussex,39-05,bidenj,12/27/2021 20:35:30.157746,214,1037,10005-39 ED 05-39
Sussex,39-05,hawkinsh,12/27/2021 20:35:30.157746,5,1037,10005-39 ED 05-39
Sussex,39-05,jorgensenj,12/27/2021 20:35:30.157746,12,1037,10005-39 ED 05-39
Sussex,39-05,trumpd,12/27/2021 20:35:30.157746,806,1037,10005-39 ED 05-39
Sussex,39-06,bidenj,12/27/2021 20:35:30.157746,214,321,10005-39 ED 06-39
Sussex,39-06,hawkinsh,12/27/2021 20:35:30.157746,2,321,10005-39 ED 06-39
Sussex,39-06,jorgensenj,12/27/2021 20:35:30.157746,4,321,10005-39 ED 06-39
Sussex,39-06,trumpd,12/27/2021 20:35:30.157746,101,321,10005-39 ED 06-39
Sussex,39-06,bidenj,12/27/2021 20:35:30.157746,411,1400,10005-39 ED 06-39
Sussex,39-06,hawkinsh,12/27/2021 20:35:30.157746,7,1400,10005-39 ED 06-39
Sussex,39-06,jorgensenj,12/27/2021 20:35:30.157746,16,1400,10005-39 ED 06-39
Sussex,39-06,trumpd,12/27/2021 20:35:30.157746,966,1400,10005-39 ED 06-39
Sussex,39-07,bidenj,12/27/2021 20:35:30.157746,191,277,10005-39 ED 07-39
Sussex,39-07,hawkinsh,12/27/2021 20:35:30.157746,1,277,10005-39 ED 07-39
Sussex,39-07,jorgensenj,12/27/2021 20:35:30.157746,4,277,10005-39 ED 07-39
Sussex,39-07,trumpd,12/27/2021 20:35:30.157746,81,277,10005-39 ED 07-39
Sussex,39-07,bidenj,12/27/2021 20:35:30.157746,289,938,10005-39 ED 07-39
Sussex,39-07,hawkinsh,12/27/2021 20:35:30.157746,1,938,10005-39 ED 07-39
Sussex,39-07,jorgensenj,12/27/2021 20:35:30.157746,12,938,10005-39 ED 07-39
Sussex,39-07,trumpd,12/27/2021 20:35:30.157746,636,938,10005-39 ED 07-39
Sussex,40-01,bidenj,12/27/2021 20:35:30.157746,130,218,10005-40 ED 01-40
Sussex,40-01,hawkinsh,12/27/2021 20:35:30.157746,1,218,10005-40 ED 01-40
Sussex,40-01,jorgensenj,12/27/2021 20:35:30.157746,1,218,10005-40 ED 01-40
Sussex,40-01,trumpd,12/27/2021 20:35:30.157746,86,218,10005-40 ED 01-40
Sussex,40-01,bidenj,12/27/2021 20:35:30.157746,244,899,10005-40 ED 01-40
Sussex,40-01,hawkinsh,12/27/2021 20:35:30.157746,2,899,10005-40 ED 01-40
Sussex,40-01,jorgensenj,12/27/2021 20:35:30.157746,10,899,10005-40 ED 01-40
Sussex,40-01,trumpd,12/27/2021 20:35:30.157746,643,899,10005-40 ED 01-40
Sussex,40-02,bidenj,12/27/2021 20:35:30.157746,261,445,10005-40 ED 02-40
Sussex,40-02,hawkinsh,12/27/2021 20:35:30.157746,2,445,10005-40 ED 02-40
Sussex,40-02,jorgensenj,12/27/2021 20:35:30.157746,1,445,10005-40 ED 02-40
